Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.494,21.133,20.426,21.015,422820,0
20050228,21.113,21.575,21.113,21.329,976068,0
20050301,21.427,22.047,21.427,22.017,1094694,0
20050302,22.116,22.607,21.821,22.007,870060,0
20050303,22.126,22.45,22.027,22.38,844216,0
20050304,22.38,23.099,22.342,22.853,497904,0
20050307,22.901,23.276,22.814,23.049,718267,0
20050308,22.921,22.98,22.657,22.676,614087,0
20050309,21.869,23.452,21.378,23.256,1881736,0
20050310,23.207,23.315,21.773,22.41,1098358,0
20050311,22.41,22.853,22.175,22.607,453139,0
20050314,22.833,22.833,22.195,22.38,254954,0
20050315,22.459,23.414,22.44,22.98,604930,0
20050316,23.099,23.197,22.805,22.833,415089,0
20050317,22.805,22.921,22.696,22.901,338379,0
20050318,22.901,22.951,22.469,22.469,467180,0
20050321,22.459,22.469,22.017,22.116,382735,0
20050322,22.185,22.805,22.185,22.558,275301,0
20050323,22.469,22.469,21.704,21.733,350587,0
20050324,21.625,22.116,21.625,21.664,353436,0
20050328,21.723,21.841,21.575,21.802,276929,0
20050329,21.909,21.919,21.094,21.153,421192,0
20050330,21.133,21.427,21.103,21.153,205511,0
20050331,21.133,21.694,21.133,21.644,1155127,0
20050401,22.116,22.805,21.889,22.805,691306,0
20050404,24.278,24.819,23.669,24.573,1090524,0
20050405,24.328,24.475,23.689,23.816,531681,0
20050406,23.788,24.397,23.472,24.328,624361,0
20050407,24.328,24.514,24.248,24.466,330544,0
20050408,24.367,24.377,23.905,23.983,572882,0
20050411,24.15,24.337,23.836,24.041,266961,0
20050412,24.288,24.466,24.012,24.18,449779,0
20050413,24.377,24.377,23.049,23.099,268790,0
20050414,23.049,23.541,22.558,22.931,621109,0
20050415,22.755,22.833,22.4,22.568,582549,0
20050418,22.765,22.765,21.319,21.723,1117992,0
20050419,21.733,22.951,21.733,22.263,427909,0
20050420,22.459,22.607,21.841,22.017,166341,0
20050421,21.899,22.667,21.625,22.657,304907,0
20050422,22.706,22.805,22.283,22.607,173159,0
20050425,22.509,22.941,22.43,22.863,160744,0
20050426,22.882,22.882,21.486,21.486,537070,0
20050427,21.496,22.215,21.182,21.859,710229,0
20050428,22.017,22.215,21.526,21.664,399420,0
20050429,21.674,22.215,21.674,21.998,575019,0
20050502,22.215,22.234,21.831,22.106,253631,0
20050503,22.116,22.116,21.782,21.928,296361,0
20050504,21.831,21.841,21.546,21.773,324441,0
20050505,21.968,21.968,21.516,21.625,360355,0
20050506,21.644,21.773,21.476,21.625,530051,0
20050509,21.625,21.773,21.575,21.625,426177,0
20050510,21.555,21.625,21.388,21.388,276522,0
20050511,21.496,21.565,21.232,21.397,167968,0
20050512,21.496,21.615,20.258,20.749,465246,0
20050513,20.799,20.818,19.295,20.042,1074752,0
20050516,19.668,20.032,17.939,19.697,962132,0
20050517,19.659,20.612,19.571,20.435,672485,0
20050518,20.494,21.133,20.485,20.809,419870,0
20050519,21.015,21.397,20.701,20.838,562812,0
20050520,20.691,20.691,20.101,20.396,376122,0
20050523,20.396,21.182,20.396,20.612,361881,0
20050524,20.494,20.731,20.15,20.592,358319,0
20050525,20.494,20.642,20.307,20.317,250887,0
20050526,20.789,20.789,20.573,20.759,235827,0
20050527,20.838,21.084,20.701,21.044,241527,0
20050531,21.084,21.359,21.044,21.232,288323,0
20050601,21.133,21.526,21.034,21.388,231249,0
20050602,21.476,21.723,21.476,21.674,602287,0
20050603,21.585,22.205,21.585,22.195,379074,0
20050606,22.096,22.195,21.625,22.185,197064,0
20050607,22.185,22.459,22.047,22.312,383853,0
20050608,22.312,22.39,21.694,21.704,245391,0
20050609,21.625,22.371,21.595,22.322,159525,0
20050610,22.263,23.02,22.215,22.853,269607,0
20050613,22.941,22.941,22.667,22.676,172240,0
20050614,22.726,22.805,22.519,22.617,147418,0
20050615,22.657,23.02,22.607,23.02,159119,0
20050616,22.901,23.177,22.43,22.911,257497,0
20050617,23.59,23.59,22.951,23.187,314061,0
20050620,23.207,23.335,22.617,23.079,222601,0
20050621,23.059,23.147,22.519,22.607,147621,0
20050622,22.588,22.901,22.067,22.106,347229,0
20050623,22.007,22.205,21.792,21.869,466161,0
20050624,21.869,22.027,21.182,21.526,296157,0
20050627,21.526,21.664,21.212,21.242,297887,0
20050628,21.29,21.684,21.232,21.427,572882,0
20050629,21.476,22.205,21.476,22.086,375617,0
20050630,21.919,22.843,21.575,22.469,515910,0
20050701,22.469,22.843,22.44,22.519,196253,0
20050705,22.578,23.286,22.479,23.059,202558,0
20050706,23.059,23.59,23.049,23.492,314981,0
20050707,23.492,23.915,23.216,23.778,496581,0
20050708,23.973,24.583,23.866,24.573,506449,0
20050711,24.573,24.613,24.051,24.051,236743,0
20050712,24.012,24.544,23.905,24.298,180686,0
