Date,Open,High,Low,Close,Volume,OpenInt
20130410,23.35,23.78,22.87,23.04,24175156,0
20130411,23.5,24.19,23.21,24.01,3952603,0
20130412,24,24.69,23.77,24.3,1927971,0
20130415,24.2,24.53,22.91,23.45,1836199,0
20130416,24.08,24.09,23.07,23.75,1168708,0
20130417,23.49,23.75,23,23.58,1390067,0
20130418,23.58,24,23,23.17,1195317,0
20130419,23.17,24.05,23.17,24.05,1378513,0
20130422,24,24.1,23.2,23.75,730602,0
20130423,24.08,24.75,23.29,23.48,1183294,0
20130424,23.55,24.33,23.53,24.25,1290712,0
20130425,24.35,25.75,24.19,24.7,1009496,0
20130426,25.16,25.7,24.7,25.55,726186,0
20130429,25.7,26.58,25.61,26.08,714162,0
20130430,26.18,26.41,25.66,25.78,916860,0
20130501,26.1,26.18,24.8,25.48,796685,0
20130502,25.73,26.8,25.73,26.72,652831,0
20130503,26.99,26.99,26.13,26.48,672337,0
20130506,26.38,27,25.79,26.88,635238,0
20130507,26.95,27.01,26.66,26.89,609617,0
20130508,26.7,26.83,25.34,26.1,674445,0
20130509,26.08,26.36,25.65,25.85,934475,0
20130510,26.22,26.87,25.91,26.2,353540,0
20130513,26.44,26.49,25.88,25.96,544148,0
20130514,26.2,26.82,26,26.65,863581,0
20130515,26.64,26.74,25.71,25.86,619833,0
20130516,25.98,26.02,25.04,25.22,543345,0
20130517,25.57,26.28,25.1,25.33,540863,0
20130520,26.01,26.33,25.62,26.33,1162471,0
20130521,26.7,27.3,25.92,26.1,444761,0
20130522,26.31,26.79,26.02,26.15,307671,0
20130523,25.83,26.65,25.6,26.59,414715,0
20130524,26.4,26.5,26.2,26.3,164010,0
20130528,26.5,26.87,26.4,26.58,463705,0
20130529,26.12,26.31,25.93,25.98,1262169,0
20130530,25.95,26.48,25.87,26.28,347710,0
20130531,26.15,26.29,25.83,25.83,299281,0
20130603,26.07,26.19,25.34,25.73,425656,0
20130604,25.6,25.71,24.96,25.03,227253,0
20130605,24.95,25.17,23.6,23.91,279558,0
20130606,23.65,25.15,23.39,24.98,916383,0
20130607,25.34,25.58,24.8,25.03,602058,0
20130610,25.15,25.23,24.53,24.89,459560,0
20130611,24.36,25,24.01,24.37,250896,0
20130612,24.4,25.09,23.4,23.94,289176,0
20130613,23.72,25.14,23.7,24.87,555016,0
20130614,24.9,25.89,24.9,25.22,384455,0
20130617,25.97,26.66,25.26,25.47,1917112,0
20130618,25.7,26.81,25.5,26.71,1118689,0
20130619,26.67,27.67,26.35,26.39,1109945,0
20130620,26.09,26.64,24.53,25.45,1408939,0
20130621,25.63,25.91,24.57,25.17,3604633,0
20130624,24.65,24.86,22.91,24.05,1206306,0
20130625,25.37,25.5,24.29,24.53,395433,0
20130626,24.84,25.55,23.9,24.26,414326,0
20130627,24.5,25.2,24.23,25.14,306143,0
20130628,25.14,25.26,24.15,24.38,1607757,0
20130701,24.79,25.19,24.4,24.7,426658,0
20130702,24.52,25.12,24.07,24.28,592172,0
20130703,24.28,25.28,23.99,24.78,983298,0
20130705,25.02,25.02,23.07,23.8,591641,0
20130708,23.83,24.1,23.44,23.92,268856,0
20130709,23.86,24.75,23.58,24.7,818236,0
20130710,24.7,24.78,24.36,24.54,293623,0
20130711,24.83,26.1,24.83,25.73,617176,0
20130712,25.8,26.47,25.55,25.89,254386,0
20130715,26.16,26.16,25.03,25.15,269364,0
20130716,25.19,26.25,24.42,24.54,570472,0
20130717,24.62,25.31,24.23,25.12,401844,0
20130718,25.35,25.35,24.7,24.73,295761,0
20130719,24.69,24.89,24.63,24.7,184050,0
20130722,24.91,24.91,23.82,24.65,270130,0
20130723,24.92,25,24.41,24.6,306757,0
20130724,24.79,24.79,24.1,24.26,422985,0
20130725,23.67,23.92,22.01,22.61,786679,0
20130726,22.35,23.22,22.35,22.9,634374,0
20130729,22.89,23.03,22.21,22.28,668529,0
20130730,22.32,23.13,22.27,23.09,457366,0
20130731,23.12,24.58,22.34,24.23,782419,0
20130801,24.55,24.95,22.13,22.34,888112,0
20130802,22.38,22.85,22.15,22.4,341442,0
20130805,22.45,22.77,22.01,22.13,276268,0
20130806,22.21,22.4,21.25,22.01,577395,0
20130807,21.99,22,21.01,21.06,360293,0
20130808,21,21.83,20.7,21.5,546203,0
20130809,21.3,22.84,21.24,22.08,767624,0
20130812,22.3,22.52,21.55,21.96,544322,0
20130813,21.95,22.61,21.25,21.94,595848,0
20130814,22.49,22.8,19.82,20.03,1668507,0
20130815,19.73,20.51,17.93,20.06,1729224,0
20130816,20.5,21.02,20.5,20.58,365755,0
20130819,20.51,20.93,19.84,19.96,421093,0
20130820,20.2,20.54,19.85,20.5,1213584,0
20130821,20.9,21.66,20.52,20.75,549196,0
20130822,20.88,21.53,20.78,21.36,249530,0
20130823,21.32,21.52,20.85,21.09,307711,0
20130826,21.16,21.59,20.68,21.01,587576,0
20130827,20.78,20.78,20,20.01,571907,0
20130828,20,20.29,19.92,20.2,443762,0
20130829,20.06,21.27,20.06,20.89,486431,0
20130830,20.92,20.99,20.29,20.61,363771,0
