Date,Open,High,Low,Close,Volume,OpenInt
20140718,12.95,12.99,11,11.25,4147881,0
20140721,11.6,11.97,11.5,11.51,255902,0
20140722,11.51,11.75,10.95,11.44,185358,0
20140723,11.38,11.5,11,11.02,100116,0
20140724,11,11.19,10.99,10.99,139257,0
20140725,10.86,11.05,10.67,10.67,79306,0
20140728,10.65,11.22,10.65,11.15,87659,0
20140729,11.21,11.57,11.16,11.42,98783,0
20140730,11.5,11.5,11.28,11.47,69050,0
20140731,11.31,11.47,10.97,11.32,130240,0
20140801,11.3,11.57,11.3,11.42,59244,0
20140804,11.55,11.9,11.49,11.74,47274,0
20140805,11.89,12,11.56,11.91,47615,0
20140806,12,12,11.73,11.89,29811,0
20140807,11.86,12.14,11.45,11.67,66390,0
20140808,11.4,12.11,11.4,11.95,42428,0
20140811,12.31,13.25,12.08,12.36,103452,0
20140812,12.46,12.46,11.96,12.14,71197,0
20140813,12.08,12.32,12.01,12.19,54450,0
20140814,12.15,12.6,12.03,12.32,101176,0
20140815,12.5,12.5,12,12.16,63207,0
20140818,12.08,12.12,12.05,12.05,54526,0
20140819,12.02,12.07,11.65,11.81,53803,0
20140820,11.97,12.3,11.54,11.57,13940,0
20140821,11.51,12.48,11.26,12.45,285543,0
20140822,12.27,12.6,12.18,12.6,84622,0
20140825,12.61,12.78,12.23,12.5,24913,0
20140826,12.44,12.5,12.2,12.48,29611,0
20140827,12.36,12.62,12.26,12.4,30085,0
20140828,12.32,12.58,12.25,12.33,14070,0
20140829,12.35,12.5,12.34,12.41,13189,0
20140902,12.5,13.23,12.5,13.13,56350,0
20140903,13.28,13.85,13.07,13.59,95607,0
20140904,14,14.79,13.52,14.2,178991,0
20140905,14.16,14.67,13.76,13.99,65692,0
20140908,13.8,13.9,13.5,13.65,91913,0
20140909,13.56,13.89,12.76,13,39707,0
20140910,13.16,13.42,13,13.15,83398,0
20140911,13.11,13.5,12.91,13.13,53061,0
20140912,13.3,13.51,13,13.09,39152,0
20140915,13,13.37,12.56,13.02,47649,0
20140916,12.97,13.54,12.72,12.75,30989,0
20140917,12.97,13.28,12.86,12.9,26308,0
20140918,12.93,13.72,12.93,13.38,84147,0
20140919,13.4,13.6,12.92,13.34,83483,0
20140922,13.38,13.82,13.23,13.3,51909,0
20140923,13.38,13.53,13,13.44,54762,0
20140924,13.27,13.95,13,13.28,48254,0
20140925,13.77,13.77,12.8,12.97,96006,0
20140926,13.04,13.91,13,13.82,47285,0
20140929,13.88,14.38,13.72,13.72,54991,0
20140930,13.86,14.68,13.54,14.07,523835,0
20141001,14.04,14.12,13.27,13.81,91736,0
20141002,13.83,14.06,13.4,13.57,81264,0
20141003,13.78,13.9,13.53,13.59,24998,0
20141006,13.82,14.19,13.35,13.95,68217,0
20141007,13.61,13.96,13.5,13.55,16207,0
20141008,13.5,13.93,13.2,13.56,57122,0
20141009,13.72,13.72,12.97,13.01,28507,0
20141010,13.05,13.45,12.86,13.3,31218,0
20141013,12.96,13.69,12.96,13.16,19004,0
20141014,13.27,13.49,13.15,13.39,20759,0
20141015,13.1,13.38,12.8,13.21,31548,0
20141016,13.04,13.69,12.77,13.62,43577,0
20141017,13.8,13.8,12.13,12.63,88389,0
20141020,12.47,13.25,12.45,13.24,27121,0
20141021,13.31,13.46,12.95,13.07,24078,0
20141022,12.9,13.25,12.63,12.72,21873,0
20141023,12.74,12.79,12.24,12.79,32832,0
20141024,12.73,12.88,12.44,12.54,25847,0
20141027,12.53,12.53,11.86,12.19,28947,0
20141028,12.2,13.04,12.2,12.98,40691,0
20141029,12.86,13.01,12.37,12.73,17833,0
20141030,12.6,13.23,12.3,13.2,42683,0
20141031,12.87,13.27,12.71,12.94,46803,0
20141103,12.99,13.5,12.91,13.42,113299,0
20141104,13.42,13.55,13.26,13.48,94752,0
20141105,13.4,13.65,13,13.46,65894,0
20141106,13.22,13.49,12.82,13.42,30919,0
20141107,13.09,14.12,13.09,14.12,63087,0
20141110,13.9,14.31,13.5,14,57540,0
20141111,13.64,13.66,11.98,13.42,253410,0
20141112,13.42,13.81,13.06,13.54,51052,0
20141113,13.44,13.54,12.89,13.28,61822,0
20141114,13.32,13.32,13.02,13.13,15656,0
20141117,13.04,13.24,13.04,13.12,6763,0
20141118,13.21,13.3,12.99,12.99,11449,0
20141119,13,13,12.61,12.8,11694,0
20141120,12.83,13.09,12.71,13,11665,0
20141121,12.95,13.15,12.92,13.05,63486,0
20141124,12.99,13.51,12.66,13.5,30092,0
20141125,13.4,13.4,13.13,13.28,24164,0
20141126,13.38,13.78,13.02,13.65,20678,0
20141128,13.59,13.9,13.33,13.8,15996,0
20141201,13.15,13.52,12.9,12.9,31843,0
20141202,12.94,13.21,12.9,13.17,14109,0
20141203,13.1,13.36,13.08,13.25,10682,0
20141204,13.16,13.4,13.01,13.3,11482,0
20141205,13.26,13.35,13.08,13.25,32342,0
20141208,13.14,13.39,12.76,13.15,23116,0
20141209,12.86,13.9,12.86,13.81,41092,0
20141210,13.44,13.78,13.35,13.46,29583,0
20141211,13.36,13.68,13.17,13.47,13382,0
20141212,13.48,13.68,13.26,13.33,34876,0
20141215,13.31,13.44,13.13,13.34,17052,0
20141216,13.45,13.46,13.14,13.44,26230,0
20141217,13.48,13.87,13.34,13.87,25305,0
20141218,13.45,13.87,13.45,13.69,24465,0
20141219,13.86,15.02,13.65,15.02,81739,0
20141222,14.97,14.97,14.3,14.55,44479,0
20141223,14.56,14.67,14,14.62,37708,0
20141224,14.62,14.76,14.38,14.65,2297,0
20141226,14.74,14.85,14.63,14.85,9499,0
20141229,14.85,15.63,14.39,15.26,70713,0
20141230,15.01,15.2,14.56,15,46183,0
20141231,15,15.85,14.85,15.62,30800,0
20150102,15.45,15.5,14.87,15.5,34288,0
20150105,15.34,15.34,14.46,14.94,21801,0
20150106,15.07,15.23,14.25,14.43,19565,0
20150107,14.1,14.34,13.6,13.99,42702,0
20150108,13.63,14.11,13.6,13.95,15594,0
20150109,13.58,14.5,13.58,14.02,22408,0
20150112,13.94,13.98,13.56,13.65,16678,0
20150113,13.55,13.94,13.44,13.91,29577,0
20150114,14.5,14.87,13.56,14.19,53370,0
20150115,14.17,14.47,13.17,13.74,63598,0
20150116,13.65,14.59,13.6,14.4,42626,0
