Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.338,13.469,13.132,13.422,158860,0
20050228,13.347,13.347,13.019,13.075,246710,0
20050301,13.056,13.488,13.056,13.459,305776,0
20050302,13.432,13.553,13.14,13.338,188925,0
20050303,13.338,13.356,13.046,13.075,330724,0
20050304,13.132,13.45,13.028,13.309,188710,0
20050307,13.432,13.703,13.432,13.534,204916,0
20050308,13.534,13.534,13.263,13.375,200225,0
20050309,13.319,13.338,13.244,13.309,143504,0
20050310,13.319,13.515,13.234,13.309,159501,0
20050311,13.309,13.403,13.272,13.309,251400,0
20050314,13.3,13.394,13.272,13.338,355671,0
20050315,13.365,13.488,13.29,13.365,215365,0
20050316,13.272,13.281,13.094,13.132,466339,0
20050317,13.14,13.347,13.094,13.244,290209,0
20050318,13.272,13.347,13.178,13.272,263339,0
20050321,13.225,13.234,13.132,13.197,172933,0
20050322,13.178,13.263,13.103,13.188,229865,0
20050323,13.169,13.263,13.113,13.215,208756,0
20050324,13.225,13.328,13.188,13.207,134123,0
20050328,13.225,13.309,13.103,13.3,100219,0
20050329,13.3,13.309,13.019,13.084,281680,0
20050330,12.944,13.319,12.944,13.207,474439,0
20050331,13.207,13.244,13.038,13.046,538198,0
20050401,13.094,13.207,12.775,12.775,674454,0
20050404,12.775,13.094,12.606,13.075,378273,0
20050405,13.094,13.347,13.094,13.319,477640,0
20050406,13.365,13.394,12.915,12.953,379339,0
20050407,12.953,12.953,12.578,12.813,608779,0
20050408,12.813,12.813,12.428,12.521,493208,0
20050411,12.521,12.644,12.447,12.521,322835,0
20050412,12.494,12.878,12.438,12.831,473376,0
20050413,12.831,12.85,12.559,12.578,557389,0
20050414,12.596,12.682,12.428,12.447,429022,0
20050415,12.447,12.531,12.071,12.071,463141,0
20050418,12.09,12.494,12.09,12.344,487236,0
20050419,12.709,13.666,12.672,13.638,1657457,0
20050420,13.59,14.013,13.432,13.515,922656,0
20050421,13.638,13.815,13.384,13.581,586175,0
20050422,13.59,13.59,12.981,13.094,602381,0
20050425,13.178,13.459,13.178,13.365,560800,0
20050426,13.365,13.638,13.244,13.413,519434,0
20050427,13.413,13.713,13.3,13.365,508773,0
20050428,13.338,13.657,13.178,13.263,502376,0
20050429,13.365,13.422,13.038,13.29,383604,0
20050502,13.263,13.432,13.225,13.384,494272,0
20050503,14.164,14.426,13.947,14.256,1366180,0
20050504,14.294,14.426,14.107,14.351,528817,0
20050505,14.37,14.585,14.266,14.294,683196,0
20050506,14.351,14.529,14.304,14.332,367826,0
20050509,14.332,14.567,14.256,14.453,280826,0
20050510,14.444,14.5,14.294,14.426,458450,0
20050511,14.472,14.481,14.059,14.21,288289,0
20050512,14.21,14.341,13.788,13.796,457382,0
20050513,13.825,14.003,13.638,13.732,249056,0
20050516,13.732,13.966,13.732,13.901,305776,0
20050517,13.872,14.219,13.872,14.078,427318,0
20050518,14.275,14.735,14.275,14.66,382326,0
20050519,14.624,14.773,14.453,14.642,234770,0
20050520,14.595,14.624,14.172,14.5,333921,0
20050523,14.51,14.763,14.51,14.678,262703,0
20050524,14.725,14.725,14.36,14.37,199372,0
20050525,14.332,14.462,14.21,14.351,263982,0
20050526,14.351,14.519,14.322,14.341,303431,0
20050527,14.351,14.426,14.304,14.341,241167,0
20050531,14.332,14.605,14.332,14.444,743969,0
20050601,14.491,14.744,14.379,14.462,282959,0
20050602,14.426,14.585,14.313,14.51,262491,0
20050603,14.491,14.633,14.351,14.481,210247,0
20050606,14.481,14.791,14.444,14.763,279121,0
20050607,14.763,14.894,14.426,14.435,331148,0
20050608,14.444,14.669,14.444,14.538,228584,0
20050609,14.491,14.735,14.444,14.725,214513,0
20050610,14.725,14.763,14.519,14.595,137535,0
20050613,14.595,15.007,14.576,14.894,456744,0
20050614,14.894,15.147,14.773,15.074,298101,0
20050615,15.093,15.112,14.567,14.706,312814,0
20050616,14.696,15.112,14.585,15.093,224322,0
20050617,15.204,15.223,14.894,14.912,392985,0
20050620,14.894,15.026,14.839,15.016,308760,0
20050621,14.941,15.026,14.839,14.839,170161,0
20050622,14.941,14.979,14.801,14.969,115358,0
20050623,14.941,14.96,14.5,14.624,227733,0
20050624,14.595,14.595,14.285,14.444,935876,0
20050627,14.398,14.716,14.36,14.678,208542,0
20050628,14.706,15.242,14.696,15.242,271443,0
20050629,15.242,15.242,14.322,14.576,864231,0
20050630,14.576,14.633,13.975,13.975,524339,0
20050701,14.097,14.313,13.74,13.901,517728,0
20050705,13.901,14.51,13.796,14.322,428810,0
20050706,14.322,14.576,14.313,14.576,293621,0
20050707,14.529,14.576,14.097,14.567,467194,0
20050708,14.595,15.026,14.557,14.998,331577,0
20050711,15.007,15.261,14.95,15.045,288716,0
20050712,15.016,15.261,14.894,15.119,270805,0
20050713,15.119,15.175,14.858,15.007,176342,0
20050714,15.102,15.175,14.894,15.036,576369,0
20050715,15.036,15.261,14.988,15.204,222615,0
20050718,15.175,15.28,15.007,15.007,301508,0
20050719,15.476,16.199,15.41,15.993,1122029,0
20050720,16.527,16.771,16.367,16.414,1214573,0
20050721,16.424,16.499,16.067,16.161,400449,0
20050722,16.199,16.508,16.18,16.357,499178,0
20050725,16.357,16.414,16.142,16.31,319637,0
20050726,16.31,16.433,16.264,16.433,519647,0
20050727,16.433,16.433,16.292,16.395,320487,0
20050728,16.395,16.686,16.274,16.63,503017,0
20050729,16.63,16.94,16.443,16.582,442885,0
20050801,16.611,16.733,16.508,16.601,223896,0
20050802,16.621,17.032,16.621,17.032,322194,0
20050803,16.996,16.996,16.649,16.714,493845,0
20050804,16.714,16.733,16.329,16.329,390003,0
20050805,16.282,16.367,16.057,16.113,241380,0
20050808,16.011,16.395,16.011,16.282,247779,0
20050809,16.329,16.544,16.282,16.49,267180,0
20050810,16.49,16.807,16.32,16.414,353326,0
20050811,16.414,16.563,16.32,16.563,232851,0
20050812,16.517,16.517,16.094,16.274,265474,0
20050815,16.245,16.536,16.075,16.424,140308,0
20050816,16.376,16.376,15.993,15.993,285305,0
20050817,15.879,16.104,15.831,15.831,225599,0
20050818,15.831,16.039,15.692,16.002,281465,0
20050819,15.993,15.993,15.85,15.86,138174,0
20050822,15.907,16.011,15.805,15.85,205555,0
20050823,15.964,16.132,15.495,15.777,537985,0
20050824,15.777,16.011,15.654,15.749,211741,0
20050825,15.758,15.795,15.625,15.663,231144,0
20050826,15.663,15.663,15.429,15.457,239672,0
20050829,15.41,15.73,15.194,15.73,371879,0
20050830,15.701,15.758,15.543,15.701,326460,0
20050831,15.73,15.831,15.476,15.831,320274,0
20050901,15.841,15.879,15.354,15.41,236049,0
20050902,15.4,15.429,15.175,15.261,296820,0
20050906,15.308,15.831,15.308,15.749,230292,0
20050907,15.758,15.926,15.543,15.898,204490,0
20050908,15.841,15.841,15.597,15.814,163549,0
20050909,15.86,16.075,15.841,16.039,189564,0
20050912,16.011,16.461,15.984,16.329,233915,0
20050913,16.245,16.245,16.02,16.03,143931,0
20050914,15.993,16.113,15.682,15.758,283599,0
20050915,15.758,15.831,15.429,15.467,231144,0
20050916,15.561,15.85,15.543,15.758,336694,0
20050919,15.73,15.805,15.58,15.588,184874,0
20050920,15.625,15.831,15.213,15.242,249694,0
20050921,15.242,15.495,14.969,15.102,371664,0
20050922,15.055,15.543,14.912,15.524,226026,0
20050923,15.457,15.73,15.251,15.495,153313,0
20050926,15.495,15.945,15.495,15.814,214299,0
20050927,15.814,15.85,15.692,15.692,176128,0
20050928,15.72,15.73,15.242,15.429,230930,0
20050929,15.448,15.543,15.261,15.533,242446,0
20050930,15.533,15.701,15.41,15.495,176342,0
20051003,15.524,15.711,15.524,15.701,152034,0
20051004,15.654,16.274,15.654,15.831,325182,0
20051005,15.898,16.002,15.673,15.795,398530,0
20051006,15.795,15.993,15.777,15.879,326672,0
20051007,15.879,16.094,15.786,15.926,200011,0
20051010,15.936,16.199,15.907,15.926,209821,0
20051011,16.03,16.113,15.945,15.945,366334,0
20051012,15.945,16.011,15.362,15.692,409622,0
20051013,15.692,15.692,15.194,15.606,498749,0
20051014,15.644,16.226,15.457,15.777,327097,0
20051017,15.786,15.898,15.663,15.701,421562,0
20051018,15.841,15.898,15.438,15.606,442885,0
20051019,15.561,15.616,15.026,15.391,761240,0
20051020,15.438,15.505,15.083,15.156,578073,0
20051021,15.156,15.156,14.642,14.651,1014559,0
20051024,14.773,15.625,14.773,15.597,1268092,0
20051025,15.505,15.514,15.093,15.128,497472,0
20051026,15.137,15.175,14.894,15.007,857408,0
20051027,15.074,15.074,14.407,14.453,695140,0
20051028,14.529,15.261,14.529,15.232,761026,0
20051031,15.204,15.964,15.204,15.814,635006,0
20051101,15.749,15.805,15.524,15.663,327950,0
20051102,15.711,16.443,15.711,16.31,390430,0
20051103,16.414,16.544,16.113,16.151,256947,0
20051104,16.132,16.338,16.048,16.338,133698,0
20051107,16.329,16.517,16.142,16.282,205983,0
20051108,16.236,16.236,16.011,16.18,153313,0
20051109,16.18,16.264,16.011,16.094,297886,0
20051110,16.094,16.226,15.73,16.218,499817,0
20051111,16.17,16.48,16.132,16.161,336056,0
20051114,16.226,16.386,16.057,16.209,246924,0
20051115,16.132,16.282,15.841,15.888,243512,0
20051116,15.86,15.945,15.543,15.663,244364,0
20051117,15.692,16.414,15.692,16.395,246924,0
20051118,16.563,16.563,16.226,16.292,172933,0
20051121,16.367,16.78,16.104,16.544,222187,0
20051122,16.544,16.695,16.414,16.611,142226,0
20051123,16.592,16.789,16.563,16.601,114080,0
20051125,16.63,16.865,16.48,16.798,84867,0
20051128,16.752,16.798,16.508,16.508,308121,0
20051129,16.554,16.836,16.499,16.733,198731,0
20051130,16.752,16.977,16.592,16.705,284879,0
20051201,16.742,17.202,16.742,17.193,617522,0
20051202,17.184,17.493,17.117,17.436,853784,0
20051205,17.399,17.615,17.202,17.558,332428,0
20051206,17.567,18.14,17.465,18.122,776379,0
20051207,18.122,18.524,17.84,18.505,1201350,0
20051208,18.458,18.458,18.055,18.14,1542737,0
20051209,17.821,17.953,17.399,17.849,1165956,0
20051212,17.868,18.122,17.868,18.074,566132,0
20051213,18.036,18.149,17.924,18.093,599182,0
20051214,18.055,18.309,18.055,18.29,264620,0
20051215,18.29,18.337,17.821,17.887,380409,0
20051216,17.934,18.29,17.934,18.178,453972,0
20051219,18.178,18.178,17.586,17.755,354818,0
20051220,17.755,17.802,17.305,17.586,349486,0
20051221,17.802,18.008,17.653,17.915,331577,0
20051222,17.915,17.972,17.558,17.755,340746,0
20051223,17.773,17.972,17.773,17.924,159923,0
20051227,17.924,17.934,17.548,17.548,232637,0
20051228,17.596,17.887,17.548,17.802,162481,0
20051229,17.802,18.122,17.624,17.989,248628,0
20051230,17.989,17.989,17.811,17.915,289995,0
20060103,17.989,18.036,17.474,17.972,527963,0
20060104,17.972,18.356,17.84,18.337,528389,0
20060105,18.318,18.365,18.14,18.242,263127,0
20060106,18.29,18.374,18.122,18.29,229438,0
20060109,18.318,18.993,18.318,18.946,471883,0
20060110,18.946,18.993,18.778,18.844,368891,0
20060111,18.853,19.181,18.768,19.181,253533,0
20060112,19.153,19.181,18.853,18.946,298312,0
20060113,18.974,19.059,18.909,19.003,203850,0
20060117,19.059,19.059,18.505,18.674,529669,0
20060118,18.674,18.749,18.422,18.515,243726,0
20060119,18.59,18.759,18.44,18.74,249481,0
20060120,18.759,18.759,18.384,18.477,195535,0
20060123,18.572,18.73,17.821,17.859,2100766,0
