Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.616,16.731,16.537,16.723,105621,0
20050228,16.554,16.731,16.322,16.696,179328,0
20050301,16.731,16.989,16.723,16.928,250678,0
20050302,16.82,17.025,16.74,16.928,201018,0
20050303,16.954,16.981,16.606,16.874,230904,0
20050304,16.998,17.071,16.804,16.972,137080,0
20050307,16.91,17.088,16.874,16.981,221916,0
20050308,16.989,17.035,16.856,16.892,233489,0
20050309,16.892,16.892,16.456,16.491,336523,0
20050310,16.554,16.643,16.269,16.403,217981,0
20050311,16.491,16.518,16.331,16.456,114832,0
20050314,16.545,16.643,16.456,16.616,121690,0
20050315,16.714,16.731,16.385,16.428,142363,0
20050316,16.403,16.509,16.313,16.376,151127,0
20050317,16.5,16.5,16.313,16.403,144609,0
20050318,16.509,16.537,16.171,16.233,322030,0
20050321,16.198,16.198,15.984,16.02,138653,0
20050322,16.109,16.278,15.859,15.903,101013,0
20050323,15.975,16.011,15.797,15.825,135619,0
20050324,15.834,15.834,15.406,15.441,288098,0
20050328,15.441,15.788,15.441,15.646,244724,0
20050329,15.593,15.984,15.521,15.584,323376,0
20050330,15.709,15.975,15.619,15.94,165846,0
20050331,15.949,15.975,15.682,15.788,213149,0
20050401,15.931,16.037,15.548,15.709,217082,0
20050404,15.753,15.94,15.557,15.77,123822,0
20050405,15.859,15.984,15.762,15.886,295511,0
20050406,15.931,15.975,15.691,15.753,123822,0
20050407,15.673,15.859,15.619,15.797,75507,0
20050408,15.753,15.797,15.459,15.459,93597,0
20050411,15.486,15.628,15.388,15.441,112138,0
20050412,15.397,15.975,15.219,15.922,331017,0
20050413,15.886,15.886,15.45,15.467,167418,0
20050414,15.441,15.53,15.228,15.272,132809,0
20050415,15.281,15.335,14.871,14.934,265847,0
20050418,14.934,15.094,14.801,14.952,212811,0
20050419,15.014,15.361,14.907,15.308,212475,0
20050420,15.263,15.272,14.907,14.987,258995,0
20050421,15.211,15.254,14.934,15.086,156520,0
20050422,14.996,15.103,14.686,14.819,197530,0
20050425,14.907,15.068,14.819,15.005,72250,0
20050426,14.952,15.05,14.552,14.552,156296,0
20050427,14.595,14.738,14.427,14.586,214274,0
20050428,14.454,14.506,14.239,14.248,202699,0
20050429,14.276,14.586,14.115,14.578,243938,0
20050502,14.649,14.97,14.64,14.962,217759,0
20050503,14.952,15.086,14.925,15.005,127642,0
20050504,15.086,15.326,15.086,15.219,150677,0
20050505,15.219,15.219,14.871,14.987,297756,0
20050506,15.111,15.111,14.952,15.014,134048,0
20050509,14.952,14.996,14.64,14.64,174497,0
20050510,14.649,15.059,14.64,14.828,252363,0
20050511,14.862,15.032,14.595,14.962,217082,0
20050512,14.962,15.022,14.649,14.774,189217,0
20050513,14.819,14.934,14.488,14.667,164161,0
20050516,14.711,15.022,14.711,15.022,117193,0
20050517,15.022,15.201,14.871,15.192,164947,0
20050518,15.308,15.797,15.308,15.7,301467,0
20050519,15.709,15.886,15.709,15.788,201018,0
20050520,15.797,15.922,15.753,15.779,112812,0
20050523,15.868,16.331,15.868,16.118,218768,0
20050524,16.082,16.207,16.073,16.118,82249,0
20050525,16.064,16.18,16.011,16.037,142698,0
20050526,16.082,16.358,16.082,16.34,84608,0
20050527,16.295,16.367,16.082,16.26,85506,0
20050531,16.322,16.411,16.127,16.198,111913,0
20050601,16.109,16.482,16.001,16.26,151689,0
20050602,16.198,16.394,16.073,16.269,166634,0
20050603,16.189,16.26,16.1,16.109,174610,0
20050606,16.153,16.242,16.064,16.242,122699,0
