Date,Open,High,Low,Close,Volume,OpenInt
19861106,4.8553,4.9205,4.7252,4.8183,6226910,0
19861107,4.8183,4.8183,4.7067,4.7902,6760153,0
19861110,4.7532,4.7532,4.6414,4.66,3289768,0
19861111,4.66,4.7252,4.66,4.7252,1214850,0
19861112,4.7252,4.7717,4.688,4.7252,2239194,0
19861113,4.7067,4.7067,4.688,4.688,958119,0
19861114,4.688,4.7252,4.66,4.7252,1023483,0
19861117,4.688,4.7067,4.6414,4.6414,1134431,0
19861118,4.6414,4.66,4.5393,4.5578,2608593,0
19861119,4.5578,4.5578,4.474,4.4927,2178127,0
19861120,4.5393,4.5763,4.4927,4.5578,3497906,0
19861121,4.6229,4.6229,4.5763,4.6229,687626,0
19861124,4.6043,4.6229,4.5763,4.5763,709559,0
19861125,4.5763,4.6229,4.5112,4.6043,1161094,0
19861126,4.6043,4.6414,4.5112,4.6043,1035525,0
19861128,4.6043,4.6229,4.5763,4.6229,560764,0
19861201,4.6043,4.6414,4.6043,4.6414,711709,0
19861202,4.6414,4.7252,4.6414,4.7252,1248394,0
19861203,4.7252,4.8553,4.7252,4.7902,1301287,0
19861204,4.7902,4.7902,4.7252,4.7532,1555006,0
19861205,4.7252,4.7532,4.7067,4.7067,792983,0
19861208,4.688,4.7067,4.6414,4.6414,756432,0
19861209,4.6414,4.66,4.6414,4.6414,478199,0
19861210,4.6414,4.66,4.6229,4.6229,970160,0
19861211,4.6414,4.66,4.5393,4.6043,591728,0
19861212,4.6043,4.6414,4.5763,4.6414,383593,0
19861215,4.6229,4.6414,4.5763,4.6229,560335,0
19861216,4.6043,4.6229,4.5578,4.5763,898341,0
19861217,4.5763,4.5763,4.5578,4.5578,863939,0
19861218,4.5578,4.5763,4.4927,4.5393,1191198,0
19861219,4.474,4.5578,4.474,4.5578,597750,0
19861222,4.5112,4.5112,4.474,4.5112,1565329,0
19861223,4.4927,4.5112,4.474,4.5112,617101,0
19861224,4.6043,4.6043,4.474,4.4927,346608,0
19861226,4.474,4.5112,4.474,4.5112,522494,0
19861229,4.4927,4.4927,4.446,4.4927,745250,0
19861230,4.4927,4.5112,4.4275,4.5112,978331,0
19861231,4.474,4.6229,4.474,4.6229,904795,0
19870102,4.6043,4.688,4.5578,4.688,284683,0
19870105,4.688,4.7902,4.688,4.7717,718590,0
19870106,4.7252,4.7902,4.7067,4.7902,596028,0
19870107,4.7717,4.9205,4.7717,4.9205,804596,0
19870108,4.9019,5.1995,4.8834,5.1995,641612,0
19870109,5.1809,5.3297,5.0973,5.246,816638,0
19870112,5.1995,5.3483,5.1995,5.246,1286665,0
19870113,5.1995,5.2276,5.0509,5.0973,542704,0
19870114,5.1345,5.2276,5.1159,5.1625,657524,0
19870115,5.1345,5.2276,5.1345,5.1625,497980,0
19870116,5.1809,5.2646,5.1159,5.246,443796,0
19870119,5.1995,5.246,5.1625,5.1995,173735,0
19870120,5.2368,5.2646,5.1995,5.2368,690204,0
19870121,5.2181,5.2646,5.1995,5.1995,543133,0
19870122,5.1995,5.1995,5.0879,5.1345,664402,0
19870123,5.153,5.2646,5.1345,5.2646,616240,0
19870126,5.1717,5.1717,5.0879,5.0879,639464,0
19870127,5.0509,5.1717,5.0228,5.153,525075,0
19870128,5.1345,5.1995,5.1345,5.1345,496690,0
19870129,5.1065,5.1717,5.0879,5.0879,617101,0
19870130,5.0879,5.153,5.0694,5.0879,285544,0
19870202,5.1717,5.1995,5.0694,5.1995,967581,0
19870203,5.2181,5.2646,5.1717,5.1995,1216570,0
19870204,5.1717,5.1717,5.1065,5.153,536254,0
19870205,5.0694,5.1995,5.0509,5.1065,1761854,0
19870206,5.1345,5.1995,5.1065,5.1995,724180,0
19870209,5.153,5.2181,5.1065,5.1717,524212,0
19870210,5.153,5.1717,5.1345,5.153,323387,0
19870211,5.153,5.1995,5.153,5.1717,245122,0
19870212,5.1995,5.2368,5.1717,5.1995,349191,0
19870213,5.1995,5.3483,5.1995,5.3483,433044,0
19870217,5.3483,5.3948,5.1717,5.1717,1003273,0
19870218,5.2181,5.2181,5.0694,5.0879,755143,0
19870219,5.0509,5.4134,4.8926,5.3483,1167976,0
19870220,5.3483,5.3483,4.9577,5.0042,3227414,0
19870223,4.9391,4.9391,4.8275,4.8275,2062020,0
19870224,4.8553,4.8553,4.7902,4.809,1034665,0
19870225,4.809,4.8275,4.7902,4.8275,601189,0
19870226,4.8553,4.8553,4.7623,4.7902,544856,0
19870227,4.809,4.8275,4.6973,4.7623,1161525,0
19870302,4.7435,4.7902,4.7435,4.7902,1035094,0
19870303,4.7435,4.7435,4.66,4.7435,1233771,0
19870304,4.7435,4.7435,4.6786,4.7435,1704230,0
19870305,4.7252,4.7435,4.66,4.7435,1489210,0
19870306,4.7435,4.809,4.7252,4.809,995100,0
19870309,4.7902,4.7902,4.6786,4.7435,331987,0
19870310,4.7435,4.7435,4.6973,4.7435,295434,0
19870311,4.7435,4.7435,4.6322,4.66,652365,0
19870312,4.66,4.66,4.5112,4.66,1483621,0
19870313,4.6135,4.6322,4.4834,4.5298,2252524,0
19870316,4.4834,4.5112,4.3996,4.446,680743,0
19870317,4.3996,4.4182,4.2508,4.3159,5461447,0
19870318,4.3346,4.3346,4.288,4.3159,1844849,0
19870319,4.288,4.3159,4.2694,4.288,1161956,0
19870320,4.3159,4.3346,4.2694,4.2694,2328642,0
19870323,4.288,4.4182,4.1856,4.381,1347299,0
19870324,4.381,4.381,4.2508,4.2508,1063477,0
19870325,4.2694,4.2694,4.1206,4.1392,5160423,0
19870326,4.1856,4.446,4.1856,4.353,2223710,0
19870327,4.3996,4.446,4.353,4.353,1209689,0
19870330,4.2231,4.353,4.2231,4.2508,1710677,0
19870331,4.2508,4.3159,4.2231,4.2694,2359603,0
19870401,4.2043,4.288,4.1578,4.1856,545714,0
19870402,4.3159,4.3159,4.2231,4.3159,2417228,0
19870403,4.3159,4.446,4.3159,4.3996,1083688,0
19870406,4.446,4.446,4.288,4.288,565926,0
19870407,4.288,4.3159,4.2043,4.2694,521634,0
