Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.682,32.145,30.682,31.823,1077973,0
20050228,31.919,32.572,31.663,32.117,803009,0
20050301,32.022,32.297,31.413,31.538,645732,0
20050302,31.366,31.615,30.531,31.403,722158,0
20050303,31.663,31.974,31.291,31.567,406137,0
20050304,31.823,33.295,31.823,33.247,650996,0
20050307,32.915,33.267,31.832,31.87,519406,0
20050308,31.87,31.87,30.75,31.366,963230,0
20050309,31.348,31.708,30.911,31.034,652471,0
20050310,30.949,30.949,29.458,30.008,1039447,0
20050311,30.588,31.205,30.246,30.654,823640,0
20050314,30.692,30.692,29.467,30.179,715213,0
20050315,30.256,30.853,30.084,30.179,414347,0
20050316,30.179,30.198,29.429,29.705,907855,0
20050317,29.705,30.227,29.324,30.075,536250,0
20050318,30.075,30.075,29.58,29.685,1072500,0
20050321,29.809,29.904,28.868,29.039,1088923,0
20050322,29.145,30.293,28.897,29.381,1385577,0
20050323,29.381,29.381,27.547,28.347,824274,0
20050324,28.498,28.972,28.469,28.555,336236,0
20050328,28.555,28.687,27.72,28.127,536460,0
20050329,28.146,28.536,26.749,27.006,847643,0
20050330,27.006,27.832,26.892,27.786,653524,0
20050331,28.308,28.526,27.87,28.213,680893,0
20050401,28.45,29.029,27.947,28.935,694157,0
20050404,28.65,28.735,27.956,28.687,622360,0
20050405,28.925,29.305,28.915,29.058,633942,0
20050406,28.821,29.819,28.659,29.41,760688,0
20050407,29.41,30.142,29.314,29.96,509090,0
20050408,29.96,29.96,29.173,29.295,660260,0
20050411,29.295,29.295,28.754,29.039,356868,0
20050412,29.039,29.248,28.328,29.248,517933,0
20050413,29.211,29.211,28.498,28.793,1095660,0
20050414,28.565,28.565,25.962,26.493,1825398,0
20050415,26.426,26.883,25.525,26.019,922595,0
20050418,26.133,27.025,25.839,27.025,743004,0
20050419,27.187,27.928,27.159,27.767,790584,0
20050420,27.767,27.767,26.741,26.987,708684,0
20050421,27.662,28.498,27.025,28.498,908281,0
20050422,28.26,28.907,28.089,28.565,586360,0
20050425,28.793,29.923,28.793,29.476,1058815,0
