Date,Open,High,Low,Close,Volume,OpenInt
20120814,21.4,21.443,21.297,21.297,221519,0
20120815,21.374,21.374,21.289,21.289,249162,0
20120816,21.357,21.357,21.246,21.246,174595,0
20120817,21.289,21.366,21.159,21.272,189470,0
20120820,21.34,21.349,21.186,21.289,142349,0
20120821,21.289,21.374,21.272,21.374,243838,0
20120822,21.34,21.357,21.272,21.314,78215,0
20120823,21.392,21.392,21.238,21.314,66987,0
20120824,21.314,21.357,21.289,21.314,53877,0
20120827,21.349,21.426,21.323,21.4,58054,0
20120828,21.435,21.443,21.357,21.383,97706,0
20120829,21.357,21.486,21.357,21.477,87362,0
20120830,21.486,21.486,21.417,21.486,101495,0
20120831,21.477,21.486,21.443,21.443,59717,0
20120904,21.486,21.486,21.417,21.435,83916,0
20120905,21.443,21.504,21.417,21.443,208502,0
20120906,21.477,21.486,21.4,21.443,169925,0
20120907,21.486,21.537,21.469,21.537,220012,0
20120910,21.537,21.537,21.477,21.486,54553,0
20120911,21.495,21.52,21.443,21.469,107134,0
20120912,21.477,21.486,21.41,21.417,74561,0
20120913,21.443,21.52,21.314,21.504,203044,0
20120914,21.52,21.529,21.486,21.513,83314,0
20120917,21.546,21.564,21.504,21.564,54686,0
20120918,21.58,21.616,21.537,21.58,126843,0
20120919,21.616,21.64,21.564,21.624,225588,0
20120920,21.589,21.676,21.589,21.676,54742,0
20120921,21.693,21.727,21.65,21.693,73133,0
20120924,21.718,21.769,21.616,21.632,130257,0
20120925,21.676,21.693,21.573,21.693,85857,0
20120926,21.52,21.573,21.461,21.52,85456,0
20120927,21.504,21.513,21.383,21.443,176432,0
20120928,21.486,21.573,21.486,21.504,224742,0
20121001,21.537,21.564,21.452,21.529,252877,0
20121002,21.504,21.598,21.443,21.564,102090,0
20121003,21.564,21.616,21.546,21.573,211042,0
20121004,21.616,21.787,21.598,21.787,195618,0
20121005,21.873,21.958,21.805,21.916,233865,0
20121008,22.018,22.037,21.925,22.028,157555,0
20121009,22.037,22.097,21.907,21.976,277390,0
20121010,22.028,22.13,22.002,22.097,249398,0
20121011,22.115,22.166,22.046,22.157,231653,0
20121012,22.166,22.166,22.122,22.166,75736,0
20121015,22.166,22.303,22.122,22.278,96680,0
20121016,22.278,22.295,22.199,22.295,246486,0
20121017,22.329,22.337,22.259,22.32,113302,0
20121018,22.32,22.337,22.242,22.337,60525,0
20121019,22.337,22.775,22.31,22.416,484245,0
20121022,22.476,22.551,22.286,22.38,248525,0
20121023,22.337,22.337,22.175,22.217,296289,0
20121024,22.217,22.303,22.088,22.166,259602,0
20121025,22.242,22.242,22.097,22.097,72428,0
20121026,22.19,22.199,22.106,22.115,29837,0
20121031,22.337,22.337,22.088,22.217,51915,0
20121101,22.182,22.259,22.175,22.217,27971,0
20121102,22.259,22.259,22.182,22.235,14512,0
20121105,22.25,22.25,22.13,22.182,61067,0
20121106,22.19,22.19,22.122,22.166,27214,0
20121107,22.13,22.175,22.061,22.139,107475,0
20121108,22.175,22.175,22.002,22.002,47318,0
20121109,21.958,22.046,21.925,21.958,45047,0
20121112,22.002,22.346,21.934,21.994,13514,0
20121113,21.967,22.139,21.916,21.934,49753,0
20121114,22.13,22.13,21.787,21.787,69992,0
20121115,21.829,21.829,21.52,21.573,58032,0
20121116,21.813,22.028,21.486,21.778,53523,0
20121119,21.907,21.907,21.658,21.745,41576,0
20121120,21.813,21.865,21.787,21.839,3657,0
20121121,21.829,21.829,21.745,21.829,13479,0
20121123,21.916,21.934,21.829,21.916,10659,0
20121126,22.002,22.028,21.796,21.916,27912,0
20121127,21.942,21.958,21.778,21.829,47587,0
20121128,21.881,21.881,21.676,21.718,36256,0
20121129,21.701,21.736,21.589,21.632,31379,0
20121130,21.632,21.745,21.589,21.727,42939,0
20121203,21.727,21.727,21.667,21.718,37312,0
20121204,21.736,21.761,21.727,21.753,12501,0
20121205,21.761,21.769,21.701,21.761,14678,0
20121206,21.745,21.753,21.701,21.736,21010,0
20121207,21.736,21.736,21.683,21.683,23979,0
20121210,21.676,21.745,21.624,21.658,45898,0
20121211,21.667,21.813,21.616,21.787,42160,0
20121212,21.787,21.829,21.709,21.709,41497,0
20121213,21.683,21.745,21.683,21.701,42429,0
20121214,21.769,21.821,21.693,21.761,47925,0
20121217,21.787,21.787,21.709,21.769,35016,0
20121218,21.745,21.745,21.658,21.676,32043,0
20121219,21.736,21.745,21.676,21.676,19878,0
20121220,21.701,21.745,21.701,21.718,17269,0
20121221,21.736,21.736,21.667,21.701,19671,0
20121224,21.753,21.847,21.709,21.813,16921,0
20121226,21.873,21.916,21.839,21.856,5043,0
20121227,21.907,21.95,21.847,21.95,10054,0
20121228,21.921,22.007,21.894,21.983,33485,0
20121231,21.921,22.077,21.921,21.939,36290,0
20130102,22.068,22.068,21.903,21.983,50398,0
20130103,21.983,22.096,21.983,22.053,43913,0
20130104,22.096,22.209,22.068,22.209,33440,0
20130107,22.175,22.209,22.139,22.209,17792,0
20130108,22.175,22.271,22.053,22.252,34723,0
20130109,22.271,22.271,22.061,22.271,27501,0
20130110,22.227,22.313,22.157,22.288,19088,0
20130111,22.219,22.271,22.096,22.191,36225,0
20130114,22.182,22.182,22.139,22.148,17205,0
20130115,22.261,22.261,22.139,22.148,41517,0
20130116,22.182,22.182,22.139,22.167,17302,0
20130117,22.148,22.227,22.148,22.227,18093,0
20130118,22.209,22.313,22.129,22.313,56675,0
20130122,22.313,22.349,22.148,22.304,41880,0
20130123,22.227,22.365,22.2,22.279,32174,0
20130124,22.209,22.271,22.182,22.271,23511,0
20130125,22.271,22.436,22.2,22.2,33552,0
20130128,22.236,22.288,22.182,22.182,8678,0
20130129,22.219,22.252,22.129,22.129,28380,0
20130130,22.139,22.209,22.129,22.129,16395,0
20130131,22.105,22.182,22.096,22.157,19737,0
20130201,22.115,22.252,22.025,22.252,27075,0
20130204,22.227,22.358,22.227,22.261,22037,0
20130205,22.297,22.358,22.2,22.261,32356,0
20130206,22.304,22.322,22.2,22.271,20190,0
20130207,22.349,22.349,22.2,22.236,12923,0
20130208,22.252,22.332,22.236,22.322,20089,0
20130211,22.332,22.332,22.236,22.271,21812,0
20130212,22.252,22.271,22.2,22.2,23890,0
20130213,22.271,22.304,22.227,22.227,77575,0
20130214,22.227,22.304,22.219,22.279,187393,0
20130215,22.304,22.349,22.304,22.304,11032,0
20130219,22.288,22.313,22.227,22.271,28753,0
20130220,22.332,22.419,22.332,22.392,78762,0
20130221,22.358,22.489,22.332,22.48,47232,0
20130222,22.427,22.489,22.401,22.489,10597,0
20130225,22.453,22.619,22.427,22.61,27616,0
20130226,22.647,22.708,22.619,22.672,72706,0
20130227,22.585,22.647,22.585,22.61,17680,0
20130228,22.637,22.777,22.603,22.751,20594,0
20130301,22.689,22.689,22.48,22.48,13800,0
20130304,22.419,22.585,22.365,22.489,33247,0
20130305,22.708,22.786,22.411,22.557,19201,0
20130306,22.489,22.741,22.48,22.741,75316,0
20130307,22.715,22.741,22.663,22.663,38800,0
20130308,22.663,22.663,22.444,22.463,37590,0
20130311,21.921,22.489,21.921,22.453,15412,0
20130312,22.419,22.576,22.419,22.576,4015,0
20130313,22.576,22.663,22.427,22.533,17519,0
20130314,22.603,22.663,22.392,22.463,42217,0
20130315,22.463,22.505,22.411,22.472,12868,0
20130318,22.463,22.48,22.427,22.444,16693,0
