Date,Open,High,Low,Close,Volume,OpenInt
20140729,19.531,19.774,19.531,19.531,1339350,0
20140730,19.551,19.667,19.551,19.607,132729,0
20140731,19.561,19.607,19.541,19.58,167281,0
20140801,19.58,19.58,19.541,19.541,57112,0
20140804,19.561,19.617,19.541,19.57,77129,0
20140805,19.481,19.647,19.481,19.57,148167,0
20140806,19.58,19.617,19.551,19.589,56511,0
20140807,19.589,19.607,19.561,19.57,51969,0
20140808,19.607,19.677,19.551,19.677,56181,0
20140811,19.677,19.765,19.607,19.687,57381,0
20140812,19.783,19.783,19.627,19.677,38145,0
20140813,19.726,19.736,19.627,19.717,45461,0
20140814,19.774,19.783,19.677,19.765,69270,0
20140815,19.783,19.921,19.783,19.912,55894,0
20140818,20.087,20.087,19.677,19.746,83564,0
20140819,19.813,19.941,19.746,19.912,51032,0
20140820,19.921,19.921,19.823,19.902,26900,0
20140821,19.921,19.921,19.774,19.921,53691,0
20140822,19.873,19.921,19.863,19.921,43927,0
20140825,19.912,20.019,19.726,19.803,45212,0
20140826,20.087,20.087,19.813,20.058,68232,0
20140827,19.58,19.677,19.531,19.531,885013,0
20140828,19.541,19.589,19.531,19.531,240464,0
20140829,19.57,19.589,19.541,19.589,89025,0
20140902,19.541,19.57,19.531,19.531,142703,0
20140903,19.57,19.57,19.531,19.531,90076,0
20140904,19.541,19.57,19.531,19.531,66232,0
20140905,19.531,19.561,19.531,19.531,174790,0
20140908,19.531,19.541,19.531,19.531,111805,0
20140909,19.531,19.561,19.531,19.531,165393,0
20140910,19.531,19.541,19.531,19.531,131939,0
20140911,19.551,19.707,19.531,19.58,141355,0
20140912,19.315,19.491,19.043,19.159,131383,0
20140915,19.275,19.275,19.063,19.239,85435,0
20140916,19.053,19.432,19.053,19.432,119141,0
20140917,19.592,19.592,19.327,19.454,81544,0
20140918,19.367,19.494,19.297,19.494,71735,0
20140919,19.494,19.494,19.397,19.397,67203,0
20140922,19.387,19.484,19.17,19.19,87401,0
20140923,19.277,19.444,19.16,19.287,104242,0
20140924,19.444,19.444,19.23,19.425,119309,0
20140925,19.397,19.434,19.043,19.1,137116,0
20140926,19.15,19.267,18.846,18.915,90855,0
20140929,18.846,18.906,18.552,18.562,105533,0
