Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.342,20.821,20.077,20.684,498707,0
20050228,20.865,21.088,20.273,20.745,525701,0
20050301,20.882,21.08,20.667,20.993,329629,0
20050302,20.993,21.071,20.454,20.684,303921,0
20050303,20.83,20.882,20.403,20.608,196306,0
20050304,20.745,20.873,20.608,20.728,228555,0
20050307,20.873,22.139,20.789,21.978,876712,0
20050308,22.148,22.225,21.567,21.763,522427,0
20050309,22.482,23.672,22.474,23.338,1295843,0
20050310,23.51,23.809,22.191,22.876,759162,0
20050311,22.987,23.424,22.714,23.098,335237,0
20050314,23.355,23.757,23.072,23.561,381978,0
20050315,23.853,24.092,23.783,23.928,563441,0
20050316,24.144,24.161,23.124,23.175,461317,0
20050317,23.175,23.492,22.645,23.363,482232,0
20050318,23.381,23.381,22.714,23.098,351598,0
20050321,23.159,23.51,22.996,23.51,260924,0
20050322,23.355,23.424,22.74,22.798,415512,0
20050323,22.876,23.303,22.749,22.893,283355,0
20050324,22.936,23.21,22.628,22.696,216753,0
20050328,22.696,22.832,21.386,22.782,702024,0
20050329,22.714,22.714,21.901,21.935,316423,0
20050330,21.737,22.286,21.463,22.165,247834,0
20050331,22.251,22.705,22.234,22.662,223180,0
20050401,22.876,22.945,21.943,22.174,222595,0
20050404,22.996,23.467,22.491,23.235,597329,0
20050405,23.295,23.68,23.269,23.372,378121,0
20050406,23.415,23.543,23.107,23.227,199342,0
20050407,23.227,23.372,23.03,23.295,183334,0
20050408,23.098,23.467,23.098,23.355,212079,0
20050411,23.329,23.329,22.157,22.397,499058,0
20050412,21.978,22.893,21.952,22.749,281253,0
20050413,22.749,22.798,22.371,22.474,207991,0
20050414,22.353,22.406,21.515,21.567,386066,0
20050415,20.232,20.505,18.794,19.769,1692896,0
20050418,19.804,20.247,19.76,19.923,392260,0
20050419,20.702,21.163,20.616,21.137,508170,0
20050420,21.224,21.437,20.574,20.651,237203,0
20050421,20.916,21.088,20.745,20.933,188593,0
20050422,20.933,21.088,20.273,20.6,183801,0
20050425,20.745,21.088,20.472,20.736,190579,0
20050426,20.736,20.873,20.489,20.523,154123,0
