Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.754,17.754,17.607,17.607,925,0
20100824,17.647,17.647,17.53,17.53,1972,0
20100825,17.53,17.53,17.53,17.53,2050,0
20100826,17.53,17.53,17.364,17.404,400,0
20100827,17.548,17.548,17.548,17.548,400,0
20100830,17.463,17.493,17.463,17.473,300,0
20100831,17.735,17.735,17.54,17.54,725,0
20100903,17.883,18.383,17.794,17.883,2525,0
20100907,17.981,18.03,17.883,17.883,3775,0
20100908,17.951,17.951,17.921,17.921,300,0
20100909,17.941,18.226,17.941,18.226,2150,0
20100913,18.226,18.226,18.05,18.226,2350,0
20100914,18.52,18.668,18.51,18.618,3375,0
20100916,18.236,18.589,18.236,18.589,1125,0
20100917,18.374,18.374,18.374,18.374,725,0
20100924,18.374,18.559,18.374,18.559,1225,0
20100927,18.374,18.374,17.951,17.951,800,0
20100928,18.374,18.374,18.335,18.335,300,0
20100929,17.981,17.99,17.981,17.99,300,0
20101001,18.079,18.286,18.079,18.226,1125,0
20101005,18.187,18.618,18.148,18.618,4107,0
20101007,18.471,18.471,17.883,18.226,5614,0
20101008,18.197,18.197,18.197,18.197,200,0
20101011,18.246,18.481,18.226,18.226,4045,0
20101012,18.226,18.226,18.226,18.226,950,0
20101013,18.266,18.325,18.236,18.236,2895,0
20101014,18.374,18.579,18.266,18.422,1325,0
20101015,18.491,18.501,18.491,18.501,457,0
20101018,18.296,18.432,18.296,18.403,2250,0
20101020,18.501,18.501,18.501,18.501,870,0
20101021,18.618,18.697,18.618,18.688,2274,0
20101022,18.707,18.717,18.707,18.717,1864,0
20101025,18.618,18.717,18.618,18.717,1726,0
20101026,18.471,18.471,18.099,18.157,1161,0
20101027,18.413,18.413,18.374,18.374,750,0
20101029,18.618,18.618,18.618,18.618,100,0
20101102,18.569,18.609,18.569,18.609,1841,0
20101103,18.609,18.609,18.599,18.609,1125,0
20101104,18.609,18.609,18.609,18.609,2150,0
20101105,18.609,18.609,18.609,18.609,1625,0
20101108,18.609,18.609,18.609,18.609,1125,0
20101109,18.609,18.609,18.609,18.609,1165,0
20101110,18.609,18.609,18.609,18.609,100,0
20101112,18.707,18.707,18.432,18.432,1400,0
20101116,18.707,18.707,18.374,18.374,459,0
20101118,18.599,18.95,18.599,18.95,1986,0
20101119,18.95,19.028,18.422,18.422,2450,0
20101122,18.707,18.707,18.609,18.609,200,0
20101123,18.609,18.609,18.609,18.609,1025,0
20101129,18.383,18.422,18.374,18.422,708,0
20101130,18.383,18.383,18.266,18.266,2776,0
20101201,18.246,18.246,18.226,18.226,610,0
20101203,18.256,18.256,18.226,18.226,1025,0
20101206,18.139,18.139,18.129,18.139,450,0
20101207,18.119,18.187,18.119,18.177,3453,0
20101210,18.139,18.139,18.139,18.139,200,0
20101213,18.335,18.383,18.335,18.383,795,0
20101220,18.315,18.618,18.315,18.618,1209,0
20101222,18.256,18.256,18.099,18.099,1425,0
20101223,18.099,18.099,17.473,17.473,824,0
20101228,17.512,17.512,17.502,17.502,300,0
20110103,17.463,17.463,17.061,17.168,2150,0
20110105,17.512,17.512,17.512,17.512,500,0
20110106,17.676,17.716,17.676,17.716,4177,0
20110110,17.424,17.424,16.796,17.149,1425,0
20110111,17.424,17.424,17.424,17.424,300,0
20110112,17.588,17.607,17.588,17.607,610,0
20110113,17.873,17.883,17.873,17.883,476,0
20110114,17.637,17.637,17.493,17.493,1025,0
20110119,17.745,17.745,17.735,17.735,725,0
20110120,17.745,17.784,17.745,17.784,300,0
20110124,17.833,17.843,17.833,17.843,4800,0
20110127,17.892,17.902,17.883,17.892,984,0
20110131,18.246,18.246,18.236,18.236,610,0
20110202,18.53,18.53,17.892,17.892,1175,0
20110203,17.951,17.951,17.931,17.941,2250,0
20110204,17.931,18.276,17.931,18.266,1676,0
20110207,18.52,18.668,18.52,18.668,551,0
20110208,18.413,18.413,18.04,18.266,1025,0
20110209,18.296,18.305,18.296,18.305,300,0
20110210,18.393,18.393,18.393,18.393,400,0
20110215,18.05,18.05,17.647,18.05,500,0
20110222,18.129,18.129,18.129,18.129,1525,0
20110223,18.207,18.668,18.207,18.668,1093,0
20110224,18.599,18.599,18.599,18.599,300,0
20110228,18.335,18.335,18.129,18.177,1325,0
20110302,18.236,18.236,18.177,18.177,2450,0
20110303,18.187,18.207,18.177,18.207,610,0
20110307,18.403,18.422,18.403,18.422,500,0
20110308,18.157,18.658,18.157,18.658,2325,0
20110309,18.374,18.374,18.129,18.129,2022,0
20110310,18.119,18.119,18.109,18.109,3875,0
20110311,18.079,18.099,18.079,18.079,1125,0
20110314,17.981,18.089,17.833,18.089,1375,0
20110315,18.187,18.187,18.187,18.187,120,0
20110316,18.079,18.079,18.079,18.079,775,0
20110317,18.089,18.089,18.089,18.089,100,0
20110318,18.157,18.157,17.892,18.129,1025,0
20110322,18.119,18.129,18.119,18.129,300,0
20110323,18.148,18.148,18.129,18.129,610,0
20110324,18.148,18.148,18.148,18.148,400,0
20110325,18.148,18.413,18.148,18.413,5822,0
20110328,18.197,18.569,18.177,18.569,1535,0
20110329,18.296,18.658,18.296,18.618,805,0
20110331,18.658,18.717,18.638,18.717,4253,0
20110401,18.717,18.717,18.717,18.717,1225,0
20110404,19,19.195,17.453,18.618,2070,0
20110420,18.501,18.501,18.089,18.089,610,0
20110421,17.99,18.187,17.99,18.187,557,0
20110426,18.187,18.354,18.187,18.354,1875,0
20110427,18.296,18.296,18.236,18.236,100,0
20110428,18.207,18.236,18.207,18.236,480,0
20110429,18.393,18.452,18.236,18.374,8370,0
20110502,18.276,18.52,18.226,18.226,610,0
20110504,18.226,18.226,18.217,18.217,500,0
20110510,18.491,18.491,18.491,18.491,200,0
20110512,18.217,18.217,18.207,18.207,500,0
20110513,18.374,18.481,18.374,18.481,610,0
20110523,17.981,18.403,17.981,18.403,3274,0
20110524,18.148,18.393,18.04,18.393,610,0
20110525,18.374,18.374,18.374,18.374,100,0
20110527,18.207,18.207,18.207,18.207,100,0
20110531,18.296,18.296,18.296,18.296,100,0
20110601,18.296,18.374,18.296,18.335,755,0
20110602,18.335,18.335,18.325,18.325,975,0
20110603,18.217,18.471,18.217,18.471,1625,0
20110608,18.374,18.51,18.374,18.471,1815,0
20110610,18.226,18.226,18.226,18.226,1575,0
20110613,17.961,18.276,17.961,18.276,200,0
20110615,18.05,18.207,17.52,17.892,3274,0
20110617,17.892,18.079,17.883,18.079,1625,0
20110621,17.892,17.892,17.883,17.883,825,0
20110622,17.981,18.129,17.981,17.981,610,0
20110623,18.207,18.256,18.187,18.256,2250,0
20110624,17.883,17.892,17.686,17.686,1025,0
20110627,17.588,17.981,17.588,17.981,900,0
20110629,18.226,18.226,18.226,18.226,260,0
20110630,18.177,18.177,18.177,18.177,3140,0
20110701,18.119,18.129,18.119,18.129,500,0
20110705,18.197,18.197,18.129,18.129,1475,0
20110706,18.481,18.481,18.069,18.069,875,0
20110707,17.971,18.177,17.931,18.177,1225,0
20110713,18.569,18.569,18.177,18.177,200,0
20110719,17.951,18.148,17.902,18.03,1620,0
20110720,18.079,18.079,18.079,18.079,100,0
20110721,18.089,18.089,18.079,18.079,1945,0
20110727,18.079,18.177,18.079,18.177,1125,0
20110728,18.305,18.325,18.079,18.079,450,0
20110729,18.109,18.109,17.804,17.833,751,0
20110803,17.735,17.931,17.735,17.931,500,0
20110804,18.187,18.187,18,18,400,0
20110805,18.236,18.276,17.931,17.931,725,0
20110808,17.931,17.931,17.931,17.931,149,0
20110809,18.177,18.177,18.177,18.177,250,0
20110810,17.647,17.647,16.451,16.913,1972,0
20110811,17.168,17.168,16.687,16.903,3994,0
20110812,16.726,17.149,16.726,17.149,776,0
20110815,17.149,17.149,16.923,16.923,1650,0
20110817,17.178,18.364,17.178,17.853,2776,0
20110818,17.667,17.667,17.061,17.061,1075,0
20110819,17.276,17.276,16.972,17.139,1025,0
20110822,16.913,16.913,16.913,16.913,100,0
20110824,16.913,16.913,16.913,16.913,300,0
20110825,16.963,17.09,16.963,17.09,300,0
20110826,17.207,17.246,17.1,17.1,500,0
20110829,16.933,16.933,16.903,16.903,250,0
20110830,16.903,16.903,16.903,16.903,675,0
20110831,16.667,16.815,15.992,16.815,1921,0
20110901,16.726,16.726,16.726,16.726,250,0
20110902,16.982,16.992,16.903,16.903,500,0
20110906,16.903,17.071,16.903,17.071,1102,0
20110907,16.657,18.776,16.657,17.276,5254,0
20110909,17.295,17.295,17.295,17.295,100,0
20110913,17.207,17.207,17.168,17.168,200,0
20110914,16.943,17.588,16.677,17.364,3373,0
20110915,16.982,17.236,16.982,17.071,1025,0
20110916,17.345,17.345,17.345,17.345,100,0
20110919,17.09,17.09,17.09,17.09,200,0
20110920,17.607,17.607,17.607,17.607,100,0
20110921,17.374,17.578,17.246,17.246,975,0
20110922,17.502,17.502,17.149,17.149,2610,0
20110926,17.051,17.051,17.051,17.051,396,0
20110927,17.198,17.198,17.188,17.188,200,0
20110930,16.943,16.943,16.687,16.756,2650,0
20111003,16.677,16.687,16.677,16.677,1912,0
20111004,16.461,16.461,15.394,16.071,2250,0
20111006,16.17,16.17,16.17,16.17,464,0
20111007,16.461,16.461,16.304,16.333,610,0
20111010,16.579,16.579,15.924,16.13,1625,0
20111011,16.363,16.411,16.363,16.411,1125,0
20111012,16.579,16.589,16.11,16.11,400,0
20111013,16.041,16.227,16.041,16.227,1613,0
20111017,16.13,16.461,16.091,16.461,753,0
20111018,16.254,16.569,16.237,16.569,1375,0
20111019,16.746,18.345,16.746,17.657,18448,0
20111020,17.597,17.667,17.597,17.667,200,0
20111021,17.54,17.754,17.54,17.754,1160,0
20111025,17.637,17.833,17.355,17.364,3775,0
20111026,17.149,17.637,16.992,17.588,2198,0
20111027,17.355,17.971,17.345,17.804,4800,0
20111028,17.568,17.568,17.568,17.568,100,0
20111031,17.09,17.09,17.09,17.09,100,0
20111101,16.953,17.637,16.953,17.227,5041,0
20111102,16.972,17.355,16.717,17.149,2350,0
20111103,17.071,17.305,16.913,17.305,3289,0
20111104,16.855,17.266,16.815,17.051,3525,0
20111107,17.295,17.364,17.149,17.149,500,0
20111109,17.158,17.463,17.158,17.236,3274,0
20111110,17.198,17.424,16.982,17.1,5246,0
20111111,17.178,17.588,17.178,17.588,725,0
20111114,17.246,17.502,17.246,17.404,1375,0
20111116,17.178,17.217,16.963,17.207,3525,0
20111117,17.002,17.568,17.002,17.568,3219,0
20111118,17.686,17.686,17.305,17.463,3825,0
20111121,16.923,17.493,16.923,17.493,775,0
20111125,17.473,17.54,17.473,17.54,610,0
20111128,17.637,17.735,17.568,17.735,675,0
20111129,17.453,17.453,17.424,17.434,2375,0
20111130,17.246,17.981,17.246,17.981,14642,0
20111201,17.745,17.745,17.745,17.745,200,0
20111205,18.129,18.129,17.558,17.558,593,0
20111206,17.824,17.824,17.453,17.804,2030,0
20111208,18.05,18.05,17.54,17.54,825,0
20111209,17.463,17.716,17.453,17.716,1676,0
20111212,17.657,17.735,17.54,17.588,1025,0
20111213,17.843,17.843,17.843,17.843,765,0
20111214,17.617,17.617,17.285,17.53,2050,0
20111215,17.345,17.597,17.345,17.597,3638,0
20111216,17.384,17.502,17.384,17.502,825,0
20111219,17.002,17.588,16.865,17.384,9850,0
20111220,17.158,17.794,17.158,17.706,2873,0
20111221,17.754,18.04,17.424,17.843,1839,0
20111222,18.286,18.501,17.266,17.892,4499,0
20111223,17.637,17.883,17.355,17.696,5565,0
20111227,17.637,17.657,17.434,17.578,1931,0
20111228,17.443,17.735,17.443,17.735,7347,0
20111229,17.774,17.921,17.774,17.824,3491,0
20120103,17.493,17.745,17.493,17.745,925,0
20120105,17.686,18.266,17.686,18.266,6849,0
20120106,18.276,18.315,17.951,18.099,6024,0
20120109,17.971,18.06,17.883,18.03,2000,0
20120110,18.374,18.374,17.696,18.276,6025,0
20120111,18.325,18.325,18.01,18.03,3165,0
20120112,17.706,18.05,17.706,17.833,1725,0
20120113,18.207,18.207,18.177,18.177,503,0
20120117,18.157,18.157,17.873,18.129,1525,0
20120118,18.079,18.079,18.03,18.079,1945,0
20120119,17.961,18.079,17.931,18.079,500,0
20120124,17.951,18.079,17.951,18.079,400,0
20120125,18.079,18.129,18.079,18.129,711,0
20120131,17.892,18.06,17.892,18.06,400,0
20120201,18.226,18.226,18.129,18.129,895,0
20120202,18.129,18.129,18.109,18.129,4750,0
20120206,18.609,18.609,18.501,18.52,1425,0
20120207,18.52,18.52,18.52,18.52,100,0
20120209,18.471,18.471,18.471,18.471,500,0
20120214,18.217,18.422,18.217,18.374,2550,0
20120215,18.481,18.501,18.403,18.422,7278,0
20120217,18.217,18.217,18.217,18.217,900,0
20120221,18.079,18.177,18.069,18.177,5101,0
20120224,18.226,18.226,18.226,18.226,825,0
20120228,18.374,18.461,18.345,18.461,2550,0
20120229,18.461,18.461,18.129,18.461,825,0
20120301,18.422,18.422,18.422,18.422,500,0
20120305,18.325,18.374,18.139,18.139,1425,0
20120307,18.207,18.207,18.187,18.187,665,0
20120308,18.187,18.187,18.187,18.187,100,0
20120309,18.335,18.335,18.335,18.335,200,0
20120312,18.06,18.197,18.04,18.197,825,0
20120314,18.452,18.452,18.422,18.422,800,0
20120316,18.422,18.461,18.422,18.461,1125,0
20120319,18.491,18.501,18.461,18.461,2465,0
20120322,18.226,18.345,18.148,18.148,1625,0
20120323,18.207,18.325,18.148,18.148,1727,0
20120326,18.374,18.481,18.374,18.481,1605,0
20120327,18.374,18.374,18.374,18.374,800,0
20120328,18.167,18.422,18.148,18.335,4718,0
20120329,18.325,18.501,18.325,18.491,1325,0
20120330,18.246,18.246,18.157,18.157,1025,0
20120402,18.276,18.296,18.157,18.226,725,0
20120403,18.148,18.374,17.657,18.276,3164,0
20120404,18.354,18.501,18.354,18.501,500,0
20120405,18.413,18.491,18.325,18.325,1025,0
20120409,18.236,18.335,18.139,18.325,1832,0
20120411,18.501,18.501,18.119,18.167,1025,0
20120418,17.902,18.03,17.902,18.03,1200,0
20120419,18.04,18.04,18.04,18.04,100,0
20120420,18.06,18.06,18.05,18.05,636,0
20120424,18.413,18.491,18.413,18.491,1525,0
20120425,18.167,18.167,17.971,18,1767,0
20120427,18.01,18.01,18,18,1325,0
20120501,18.01,18.217,17.981,17.981,3675,0
20120502,18.089,18.217,18.02,18.217,3218,0
20120508,18.139,18.217,18.139,18.148,721,0
20120509,18.148,18.315,18.148,18.315,610,0
20120510,18.03,18.03,18.03,18.03,200,0
20120516,18.129,18.129,18.129,18.129,1832,0
