Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2184,8.3445,8.1239,8.1396,299763,0
20050228,8.1553,8.2735,8.0135,8.1317,649911,0
20050301,8.1553,8.2263,7.9583,7.9977,446093,0
20050302,7.911,7.9977,7.7613,7.8086,532519,0
20050303,7.8166,7.8796,7.7063,7.7299,446093,0
20050304,7.7849,8.0451,7.6983,7.911,449392,0
20050307,7.9899,8.8251,7.9583,8.6753,1274059,0
20050308,8.6753,9.0532,8.2105,8.2814,1062245,0
20050309,8.3051,8.636,8.1711,8.2026,289104,0
20050310,8.1711,8.2735,7.9662,8.1317,251538,0
20050311,8.116,8.1396,7.9819,8.0057,249506,0
20050314,8.0371,8.116,8.0293,8.0922,188210,0
20050315,8.1396,8.2184,7.974,8.0371,418553,0
20050316,8.1002,8.1553,7.8796,7.911,220698,0
20050317,7.7455,7.8796,7.7063,7.7929,489114,0
20050318,7.7299,7.8402,7.5172,7.5959,443427,0
20050321,7.525,7.5565,7.131,7.3359,499522,0
20050322,7.8796,7.9583,7.4147,7.5013,471348,0
20050323,7.3516,7.4541,7.257,7.3437,384287,0
20050324,7.3831,7.4776,7.257,7.2807,246460,0
20050328,7.2886,7.4382,7.2256,7.2807,136303,0
20050329,7.2334,7.2491,6.7055,6.7528,830759,0
20050330,6.6661,6.6977,6.4061,6.611,917059,0
20050331,6.5479,6.7134,6.4061,6.6504,487211,0
20050401,6.7684,6.8868,6.5084,6.5164,257630,0
20050404,6.4691,6.4927,5.9096,5.9333,844847,0
20050405,5.9096,5.9175,5.5315,5.6102,984829,0
20050406,5.6339,5.8466,5.6259,5.752,673009,0
20050407,6.8945,8.9591,6.5007,8.896,8091722,0
20050408,8.9434,9.1165,8.0371,8.2577,3747937,0
20050411,8.3916,9.652,8.3523,9.4556,4422977,0
20050412,9.4556,9.4556,8.8094,9.3215,1510115,0
20050413,9.2431,9.779,9.0769,9.4159,1318225,0
20050414,9.4084,9.597,9.2818,9.3139,621230,0
20050415,9.3215,9.3612,8.6833,8.762,1000060,0
20050418,8.7069,9.0854,8.3759,8.762,945994,0
20050419,9.0221,9.1798,8.8094,8.9668,510690,0
20050420,9.0381,9.1165,8.6674,8.7384,399517,0
20050421,8.9985,8.9985,8.6833,8.77,422867,0
20050422,8.77,8.9038,8.3838,8.4469,491526,0
20050425,8.3916,8.502,8.2184,8.4705,286692,0
20050426,8.4626,8.7227,8.3366,8.3602,271845,0
20050427,8.2341,8.502,8.2184,8.3051,221586,0
20050428,8.2656,8.4862,8.2341,8.242,215621,0
20050429,8.3523,8.4075,8.1711,8.2184,319815,0
20050502,8.4548,8.4941,8.2735,8.368,273493,0
20050503,8.368,8.5493,8.2735,8.3838,137191,0
20050504,8.5099,8.6597,8.4154,8.5099,279077,0
20050505,8.5887,8.8644,8.5808,8.6439,314358,0
20050506,8.7227,8.8251,8.5178,8.7542,233136,0
20050509,8.7069,8.762,8.5887,8.699,291388,0
20050510,8.8094,8.8094,8.636,8.6833,201282,0
20050511,8.7148,8.7463,8.4075,8.4548,371723,0
20050512,8.4154,8.5178,8.2735,8.439,274636,0
20050513,8.439,8.439,8.0213,8.2184,435179,0
20050516,8.2184,8.2184,8.0135,8.1317,240623,0
20050517,7.974,8.1317,7.8953,8.0922,258011,0
20050518,8.116,8.3129,8.0135,8.2971,478581,0
20050519,8.2735,8.7778,8.242,8.7463,507644,0
20050520,8.9748,9.668,8.8644,9.613,1432826,0
20050523,9.731,9.755,9.2979,9.543,765781,0
20050524,9.503,9.503,9.3054,9.3687,216130,0
20050525,9.3687,10.33,9.2667,10.251,1507196,0
20050526,10.322,10.361,9.944,10.196,718317,0
20050527,10.338,10.858,10.33,10.755,1362517,0
20050531,10.858,10.874,10.432,10.519,721743,0
20050601,10.401,10.708,10.078,10.189,799919,0
20050602,10.149,10.566,10.125,10.472,545971,0
20050603,10.441,10.945,10.275,10.33,841039,0
20050606,10.338,10.653,10.338,10.582,364234,0
20050607,10.661,10.669,10.361,10.393,357762,0
20050608,10.338,10.574,10.322,10.409,329081,0
20050609,10.267,10.267,9.968,10.172,317278,0
20050610,10.109,10.512,10.102,10.409,297099,0
20050613,10.432,10.574,10.283,10.456,257883,0
20050614,10.519,10.559,10.212,10.275,282885,0
20050615,10.283,10.503,10.283,10.432,345960,0
20050616,10.377,11.031,10.322,10.945,968713,0
20050617,11.26,11.268,10.606,10.653,609808,0
20050620,10.559,10.866,10.559,10.802,396344,0
20050621,10.874,11.252,10.717,10.85,429594,0
20050622,10.811,10.992,10.795,10.905,232374,0
20050623,10.874,10.953,10.448,10.503,407892,0
20050624,10.479,10.496,9.928,9.991,817180,0
20050627,9.991,9.991,9.2979,9.637,708164,0
20050628,9.715,9.936,9.1798,9.842,251284,0
20050629,9.889,10.022,9.645,9.645,205215,0
20050630,9.4792,9.684,9.4792,9.566,210800,0
20050701,9.628,9.676,9.59,9.645,102037,0
20050705,9.645,9.81,9.59,9.747,178818,0
20050706,9.842,10.007,9.723,9.795,188084,0
20050707,9.613,9.699,9.51,9.668,147597,0
20050708,9.613,9.92,9.59,9.779,203566,0
20050711,9.849,10.047,9.692,10.047,245319,0
20050712,10.031,10.535,9.968,10.519,447361,0
20050713,10.582,10.755,10.243,10.37,501298,0
20050714,10.393,10.677,10.393,10.598,344944,0
20050715,10.677,10.724,10.448,10.503,191636,0
20050718,10.322,10.479,10.196,10.251,266640,0
20050719,10.243,10.409,10.212,10.37,265751,0
20050720,10.291,10.905,10.259,10.85,472364,0
20050721,10.874,11.283,10.874,11.016,944219,0
20050722,11.094,11.245,11.063,11.205,372992,0
20050725,11.33,11.401,11.118,11.205,396851,0
20050726,11.181,11.196,10.866,11.055,381748,0
20050727,11.055,11.055,10.717,10.866,325399,0
20050728,10.866,10.953,10.835,10.874,352559,0
20050729,10.755,10.889,10.574,10.826,313471,0
20050801,10.717,10.984,10.646,10.953,374642,0
20050802,10.984,11.078,10.969,11.055,238974,0
20050803,11.031,11.228,10.96,11.031,258517,0
20050804,11.031,11.378,11.031,11.158,385176,0
20050805,11.189,11.26,10.842,11.118,292658,0
20050808,11.11,11.228,10.929,11.055,229074,0
20050809,11.11,11.149,10.953,11,127927,0
20050810,10.661,10.669,9.0221,9.0617,2607007,0
20050811,9.1326,9.2431,8.5729,8.6203,1054884,0
20050812,8.4075,9.2667,8.368,9.1874,1152352,0
20050815,9.2431,9.4471,9.0693,9.1326,435179,0
20050816,9.1326,9.1326,8.699,8.7069,319435,0
20050817,8.7148,8.9038,8.699,8.7148,270829,0
20050818,8.8094,8.8566,8.4941,8.6674,252680,0
20050819,8.7463,8.8644,8.5571,8.6439,179833,0
20050822,8.6674,8.8644,8.6674,8.8487,213847,0
20050823,8.8644,8.896,8.5337,8.7305,208134,0
20050824,8.6753,8.7227,8.4784,8.5257,352305,0
20050825,8.6753,8.7463,8.5887,8.7463,234150,0
20050826,8.7778,8.7778,8.6517,8.6517,116503,0
20050829,8.6517,8.7384,8.6517,8.7227,219683,0
20050830,8.7227,8.7542,8.6597,8.6911,184910,0
20050831,8.77,8.8172,8.6833,8.7935,253569,0
20050901,8.8251,8.8881,8.7069,8.7148,171204,0
20050902,8.7778,8.9668,8.7778,8.9197,139729,0
20050906,8.9668,9.1165,8.9038,9.0617,280473,0
20050907,9.0617,9.2506,9.0296,9.211,230724,0
20050908,9.2506,9.2506,9.0617,9.0929,146961,0
20050909,9.1326,9.1562,8.9824,9.0296,236435,0
20050912,8.9511,9.1477,8.8331,9.0854,264863,0
20050913,9.1005,9.1722,8.7542,8.8644,262578,0
20050914,8.8644,8.9434,8.439,8.5571,394821,0
20050915,8.5571,8.6281,8.4705,8.5337,154070,0
20050916,8.7778,8.7778,8.5337,8.5887,95437,0
20050919,8.6597,8.6597,8.4705,8.4862,127292,0
20050920,8.4705,8.4862,8.2814,8.3366,296210,0
20050921,8.2735,8.3366,8.0057,8.0371,480232,0
20050922,7.9583,7.9583,7.525,7.7535,517416,0
20050923,7.2727,8.0451,7.2727,7.9819,420456,0
20050926,8.0371,8.2577,7.9505,8.0371,168538,0
20050927,8.0371,8.1239,7.974,8.0213,88966,0
20050928,8.0057,8.0607,7.7771,7.9819,167269,0
20050929,7.9819,8.1553,7.8716,8.0451,168919,0
20050930,8.0451,8.1553,7.9977,8.1081,96579,0
20051003,8.0529,8.1947,8.0529,8.1317,126278,0
20051004,8.1473,8.1473,7.9269,7.9347,177676,0
20051005,7.9269,8.0451,7.7613,7.7693,214733,0
20051006,7.7299,7.7613,7.3674,7.4698,297099,0
20051007,7.4147,7.525,7.1467,7.4147,289863,0
20051010,7.3831,7.525,7.0128,7.0601,348498,0
20051011,6.7134,7.2177,6.7055,6.9025,306235,0
20051012,7.0364,7.0758,6.5084,6.5164,373373,0
20051013,6.5794,6.7684,6.5479,6.7528,287835,0
20051014,6.7528,6.9025,6.5874,6.863,253823,0
20051017,6.8945,7.257,6.8868,7.2413,244430,0
20051018,7.4382,7.4461,7.0128,7.1153,241131,0
20051019,7.1467,7.1704,6.8945,7.0601,175899,0
20051020,7.2098,7.2334,6.8868,6.9262,191762,0
20051021,7.0837,7.0837,6.863,6.9262,152927,0
20051024,7.0758,7.1388,6.934,7.0128,201027,0
20051025,7.0285,7.0679,6.9025,6.9655,178183,0
20051026,6.9025,7.0522,6.9025,6.9576,203310,0
20051027,6.9104,6.9104,6.6187,6.6267,223744,0
20051028,6.6187,6.7291,6.6031,6.6031,122341,0
20051031,6.7765,7.3201,6.7765,7.2886,428452,0
20051101,7.2886,7.8559,7.2098,7.7141,594578,0
20051102,7.6668,7.8008,7.5092,7.6905,258264,0
20051103,7.8008,7.8008,7.257,7.3437,300272,0
20051104,7.8008,7.8008,7.4068,7.4147,402563,0
20051107,7.7141,7.7219,6.7684,6.8945,678721,0
20051108,6.8551,6.9104,6.4613,6.4613,864772,0
20051109,6.5716,6.6977,6.5007,6.6977,772126,0
20051110,6.5794,6.5874,5.8782,6.1145,1286117,0
20051111,6.0356,6.4454,6.0356,6.3351,742810,0
20051114,6.3351,6.3351,6.146,6.2013,204201,0
20051115,6.217,6.217,6.0436,6.0515,195316,0
20051116,6.217,6.3036,6.0515,6.2327,517035,0
20051117,6.3036,6.343,6.1854,6.2958,311440,0
20051118,6.343,6.7134,6.2248,6.6977,525539,0
20051121,6.6267,6.6267,6.3667,6.4061,436702,0
20051122,6.414,6.7921,6.3982,6.674,420456,0
20051123,6.7528,6.7528,6.5164,6.6346,283265,0
20051125,6.6346,6.6346,6.5716,6.6267,55588,0
20051128,6.54,6.6898,6.4927,6.5164,207499,0
20051129,6.4848,6.54,6.4218,6.4218,208515,0
20051130,6.4927,6.4927,6.3193,6.3903,345833,0
20051201,6.351,6.6977,6.351,6.6346,342152,0
20051202,6.6346,6.737,6.5007,6.5636,167904,0
20051205,6.7765,6.8159,6.5479,6.6346,198743,0
20051206,6.6346,6.6818,6.351,6.4376,340883,0
20051207,6.3193,6.414,6.1854,6.2248,404719,0
20051208,6.2958,6.2958,6.1145,6.1697,256233,0
20051209,6.1067,6.1697,6.0909,6.1619,155719,0
20051212,6.1302,6.1619,6.0673,6.146,218666,0
20051213,6.1145,6.3273,6.1067,6.1854,274381,0
20051214,6.1538,6.209,6.0042,6.083,366013,0
20051215,6.0121,6.0988,5.9727,6.0751,232501,0
20051216,6.0988,6.1067,5.9333,5.949,187701,0
20051219,5.949,6.083,5.8703,5.8782,293670,0
20051220,5.8466,5.9727,5.7363,5.7836,277807,0
20051221,5.7205,6.0042,5.7205,5.9885,218541,0
20051222,5.9096,6.146,5.9096,6.083,279077,0
20051223,6.1382,6.5794,6.1302,6.5716,630240,0
20051227,6.6581,7.0443,6.5874,6.6818,771873,0
20051228,6.6977,6.6977,6.4218,6.4454,542672,0
20051229,6.4454,6.4848,6.146,6.1933,482389,0
