Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.265,38.265,38.015,38.141,374266,0
20050228,38.025,38.392,37.85,38.025,322560,0
20050301,38.217,39.008,38.217,38.826,417163,0
20050302,38.845,39.076,38.651,38.951,360899,0
20050303,38.969,39.251,38.778,38.951,268163,0
20050304,38.999,39.308,38.749,38.902,260598,0
20050307,38.894,39.192,38.845,39.028,327950,0
20050308,39.038,39.038,38.729,38.855,197081,0
20050309,38.855,39.26,38.7,39.086,366082,0
20050310,39.135,39.578,39.067,39.328,285154,0
20050311,39.328,39.906,39.115,39.424,267952,0
20050314,39.53,39.752,39.279,39.569,217492,0
20050315,39.569,39.877,39.569,39.675,362246,0
20050316,39.675,39.684,39.443,39.588,275209,0
20050317,39.588,39.646,39.26,39.328,288884,0
20050318,39.328,39.608,39.318,39.424,155737,0
20050321,39.424,39.424,39.028,39.163,198429,0
20050322,39.231,39.502,38.912,39.096,278628,0
20050323,39.096,39.135,38.797,38.894,299559,0
20050324,38.894,39.008,38.613,38.632,339450,0
20050328,37.398,37.658,36.867,37.416,1402875,0
20050329,37.416,37.542,36.587,36.606,575492,0
20050330,36.432,36.847,36.365,36.76,475292,0
20050331,36.818,37.6,36.818,37.445,495293,0
20050401,37.445,37.698,36.828,37.069,321524,0
20050404,36.828,37.214,36.702,37.146,320697,0
20050405,37.155,37.698,37.155,37.454,221534,0
20050406,37.736,37.801,37.117,37.398,296866,0
20050407,37.542,37.639,36.992,37.542,241012,0
20050408,37.551,37.821,37.155,37.214,256348,0
20050411,37.155,37.321,36.673,36.982,238423,0
20050412,36.982,37.435,36.74,37.272,239459,0
20050413,37.35,37.6,37.117,37.117,461511,0
20050414,37.107,37.194,35.882,35.882,625432,0
20050415,35.853,35.94,34.434,34.532,1376556,0
20050418,35.418,35.418,34.415,34.695,756303,0
20050419,34.937,35.708,34.937,35.447,614969,0
20050420,35.477,35.496,35.158,35.177,380173,0
20050421,35.418,35.728,35.177,35.573,360796,0
20050422,35.661,35.661,34.193,34.512,589687,0
20050425,34.734,35.428,34.734,34.849,423173,0
20050426,34.975,36.249,34.918,35.708,653205,0
20050427,35.728,35.843,35.323,35.718,433122,0
20050428,35.718,35.718,34.328,34.357,363594,0
20050429,34.377,34.405,33.21,33.875,777960,0
20050502,33.991,34.636,33.991,34.551,401516,0
20050503,34.551,34.937,34.493,34.763,728842,0
20050504,34.984,35.148,34.879,35.139,293652,0
20050505,35.158,35.68,35.148,35.467,278729,0
20050506,35.477,35.573,35.314,35.323,293443,0
20050509,35.418,35.911,35.304,35.747,373126,0
20050510,35.698,35.698,34.84,35.071,488970,0
20050511,35.274,35.805,34.908,35.032,789563,0
20050512,34.984,35.226,34.212,34.212,401620,0
20050513,34.222,34.532,32.996,34.164,577459,0
20050516,34.164,35.834,34.164,35.795,735579,0
20050517,35.873,36.451,35.563,35.708,481198,0
20050518,35.775,36.461,35.756,36.075,363491,0
20050519,36.046,36.412,35.988,36.171,197703,0
20050520,36.094,36.259,35.728,36.21,129625,0
20050523,36.306,36.73,36.306,36.73,386284,0
20050524,36.818,37.493,36.519,37.454,569374,0
20050525,37.445,37.522,36.857,37.03,277694,0
20050526,37.069,37.126,36.654,36.847,201745,0
20050527,36.867,37.263,36.847,37.155,187133,0
20050531,37.087,37.398,36.925,37.398,338309,0
20050601,37.398,38.382,37.359,38.187,519432,0
20050602,38.265,39.212,38.265,38.855,411879,0
20050603,38.797,38.807,38.131,38.295,399962,0
20050606,38.246,38.661,38.054,38.574,289093,0
20050607,38.651,38.778,38.488,38.603,431876,0
20050608,38.536,38.759,38.353,38.498,285775,0
20050609,38.498,39.26,38.236,39.145,599322,0
20050610,40.776,42.57,40.534,42.57,2059601,0
20050613,42.513,43.139,41.808,41.933,1319359,0
20050614,41.113,41.412,40.814,41.363,1457997,0
20050615,41.306,41.759,41.306,41.634,876083,0
20050616,41.741,41.837,41.373,41.692,597769,0
20050617,42.078,42.184,41.721,42.174,1009647,0
20050620,41.981,42.146,41.741,42.049,333855,0
20050621,41.981,42.328,41.856,42.117,343492,0
20050622,42.107,42.406,41.99,42.136,282877,0
20050623,42.02,42.223,41.152,41.257,437161,0
20050624,41.257,41.461,40.61,40.61,709362,0
20050627,40.727,40.833,40.418,40.669,267332,0
20050628,40.872,42.059,40.823,41.981,502648,0
20050629,41.971,41.981,41.5,41.682,551762,0
20050630,41.923,41.952,41.257,41.604,406905,0
20050701,41.741,42.272,41.402,42.272,308053,0
20050705,42.367,42.889,42.233,42.86,509798,0
20050706,42.619,42.841,42.318,42.367,487520,0
20050707,41.981,42.01,41.779,41.952,451460,0
20050708,44.848,46.807,44.567,45.687,3496359,0
20050711,45.552,46.325,45.533,45.736,1001771,0
20050712,45.64,46.779,45.64,46.652,638386,0
20050713,46.421,46.855,46.113,46.276,557253,0
20050714,46.083,46.604,46.083,46.508,768631,0
20050715,46.227,46.681,46.179,46.45,425661,0
20050718,46.45,46.45,45.301,45.812,455708,0
20050719,45.812,46.296,45.707,46.257,892455,0
20050720,46.083,47.009,45.929,46.807,306708,0
20050721,46.825,47.811,46.759,47.155,759513,0
20050722,47.338,48.1,47.289,47.782,624813,0
20050725,48.062,48.235,47.464,47.568,459957,0
20050726,47.676,47.782,47.386,47.483,317171,0
20050727,47.724,47.724,47.058,47.578,312718,0
20050728,47.676,47.907,47.136,47.772,277487,0
20050729,47.724,48.042,47.319,47.521,420065,0
20050801,47.627,47.724,46.98,47.578,319142,0
20050802,47.531,48.091,47.338,48.003,333335,0
20050803,47.907,48.978,47.907,48.601,564093,0
20050804,48.601,48.601,46.266,46.701,655587,0
20050805,47.048,48.042,46.373,47.984,1328580,0
20050808,48.302,48.457,47.646,48.389,1245687,0
20050809,49.23,51.39,49.22,50.165,2910402,0
20050810,49.799,51.023,49.75,50.666,8393209,0
20050811,50.484,50.822,50.368,50.764,1427951,0
20050812,50.619,50.715,49.866,50.358,657243,0
20050815,50.118,50.446,49.644,49.703,686982,0
20050816,49.22,49.509,48.698,48.776,801791,0
20050817,48.592,49.094,48.467,48.727,506791,0
20050818,48.67,48.921,47.945,48.785,582434,0
