Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4498,3.4667,3.3721,3.4533,300393,0
20050228,3.5951,3.5951,3.4836,3.5444,482703,0
20050301,3.5106,3.6796,3.4667,3.6491,166325,0
20050302,3.5141,3.541,3.4363,3.4938,149461,0
20050303,3.4566,3.5579,3.4566,3.5141,121048,0
20050304,3.5478,3.5884,3.5343,3.5749,139095,0
20050307,3.5749,3.6357,3.5444,3.585,150939,0
20050308,3.5141,3.5275,3.4701,3.4701,205985,0
20050309,3.4735,3.4904,3.4498,3.4498,112761,0
20050310,3.4194,3.4194,3.3721,3.3721,415522,0
20050311,3.3079,3.3857,3.2876,3.3485,134954,0
20050314,3.3147,3.3383,3.1458,3.1998,556694,0
20050315,3.2032,3.3991,3.2032,3.3654,320225,0
20050316,3.0815,3.2437,3.0815,3.1728,309569,0
20050317,3.291,3.291,3.2201,3.2201,125483,0
20050318,3.2775,3.2977,3.2505,3.291,63038,0
20050321,3.2775,3.2876,3.1626,3.1626,183495,0
20050322,3.0815,3.21,3.0815,3.1829,255113,0
20050323,3.0984,3.1829,3.0849,3.1289,192963,0
20050324,3.1153,3.1795,3.0849,3.1187,138505,0
20050328,3.1221,3.1694,3.0511,3.0511,95593,0
20050329,3.0511,3.0815,3.0511,3.0511,156858,0
20050330,3.0511,3.1795,3.0511,3.112,78428,0
20050331,3.0917,3.1626,3.0545,3.1626,155971,0
20050401,3.1998,3.2876,3.1458,3.2471,129330,0
20050404,3.1458,3.2268,3.068,3.1863,143241,0
20050405,3.2066,3.2775,3.2032,3.2032,47650,0
20050406,3.2032,3.2403,3.2032,3.237,19531,0
20050407,3.237,3.2403,3.1795,3.1795,53273,0
20050408,3.1931,3.2201,3.1795,3.1795,35812,0
20050411,3.1153,3.1626,3.1052,3.1356,73100,0
20050412,3.1491,3.2201,3.1491,3.1694,47650,0
20050413,3.1795,3.2437,3.1795,3.2066,27818,0
20050414,3.1458,3.21,3.1153,3.1153,67478,0
20050415,3.1153,3.1153,3.0511,3.0511,89974,0
20050418,3.0174,3.0207,2.97,3.0207,120157,0
20050419,3.0004,3.0646,2.9903,3.0106,79909,0
20050420,2.9869,3.0815,2.9735,2.9869,51196,0
20050421,2.9903,3.1289,2.9903,3.1289,63925,0
20050422,3.1052,3.112,3.0511,3.0984,34925,0
20050425,2.9735,3.0815,2.9735,3.0443,66884,0
20050426,3.0646,3.0782,3.0207,3.0207,61855,0
20050427,3.0174,3.1086,3.0174,3.1019,77835,0
20050428,3.0815,3.0815,2.9735,2.9869,58599,0
20050429,2.9869,3.0917,2.9735,2.9971,38180,0
20050502,2.9802,3.0613,2.9802,3.0613,59487,0
20050503,3.0613,3.0815,2.9903,2.9903,52682,0
20050504,2.9903,3.0917,2.9869,3.0578,59487,0
20050505,3.0917,3.0951,3.068,3.0748,49424,0
20050506,3.0951,3.0984,3.0815,3.0815,78132,0
20050509,3.0578,3.0984,3.0545,3.0984,70735,0
20050510,3.1153,3.1255,3.0578,3.0748,97076,0
20050511,3.0613,3.0815,3.0004,3.0409,171065,0
20050512,3.0477,3.0511,3.0275,3.0275,22791,0
20050513,3.0511,3.0511,3.0174,3.0207,39067,0
20050516,3.0207,3.0443,3.0004,3.0004,48537,0
20050517,2.9802,3.0174,2.97,2.9903,54161,0
20050518,2.9768,3.0275,2.97,2.9903,85827,0
20050519,2.9768,3.0646,2.9768,3.0511,110687,0
20050520,3.0004,3.0511,3.0004,3.0072,60670,0
20050523,3.0646,3.0646,3.0004,3.0004,72512,0
20050524,3.0038,3.0038,2.9735,2.9869,10657,0
20050525,3.0174,3.0308,2.9768,3.0106,45576,0
20050526,2.9869,3.0139,2.9735,2.9768,37588,0
20050527,3.0072,3.0072,2.9836,2.9836,11541,0
20050531,2.9937,2.9937,2.9735,2.9802,51791,0
20050601,2.9768,2.9971,2.9735,2.9836,35812,0
20050602,2.9768,3.0004,2.9768,2.9768,38474,0
20050603,2.97,2.9937,2.97,2.97,45282,0
20050606,2.97,3.0342,2.97,3.0342,107729,0
20050607,3.0342,3.0342,3.0038,3.0275,73691,0
20050608,2.9937,2.9971,2.97,2.9735,83754,0
20050609,2.97,2.9836,2.97,2.97,37588,0
20050610,2.9937,3.0275,2.9768,3.0004,33741,0
20050613,2.9768,3.0511,2.97,3.0342,115423,0
20050614,3.0342,3.0342,3.0106,3.0275,28412,0
20050615,3.0409,3.0815,3.0275,3.0782,115423,0
20050616,3.068,3.3045,3.068,3.2268,428245,0
20050617,3.291,3.291,3.1897,3.1897,161002,0
20050620,3.166,3.1863,3.1153,3.1187,69551,0
20050621,3.1289,3.1458,3.1187,3.1423,124599,0
20050622,3.1187,3.1356,3.0849,3.1289,103586,0
20050623,3.1458,3.1626,3.1153,3.1322,79608,0
20050624,3.1187,3.139,3.1019,3.112,35220,0
20050627,3.0849,3.1626,3.0815,3.0849,84349,0
20050628,3.1289,3.1289,3.0984,3.1255,34038,0
20050629,3.1153,3.1153,3.0984,3.0984,55642,0
20050630,3.0646,3.0849,3.0511,3.0545,44394,0
20050701,3.0545,3.0849,3.0511,3.0815,38769,0
20050705,3.0646,3.0646,3.0038,3.0106,95003,0
20050706,2.9768,3.0174,2.9735,2.9735,78132,0
20050707,2.97,2.97,2.9092,2.916,92636,0
20050708,2.9193,2.9193,2.8754,2.8923,247419,0
20050711,2.9193,2.9362,2.8889,2.9227,71917,0
20050712,2.9227,2.97,2.8923,2.9362,263401,0
20050713,2.9261,2.943,2.8923,2.9193,163070,0
20050714,2.9024,2.9362,2.8957,2.8957,113646,0
20050715,2.8957,2.9125,2.8923,2.9058,57415,0
20050718,2.8923,2.916,2.8889,2.8889,114535,0
20050719,2.8889,2.916,2.8889,2.8957,26336,0
20050720,2.8889,2.9193,2.8889,2.9024,96186,0
20050721,2.97,2.97,2.8517,2.9362,256593,0
20050722,2.9261,2.9362,2.8889,2.916,79909,0
20050725,2.916,2.943,2.8957,2.8957,96482,0
20050726,2.8889,2.9193,2.8889,2.9193,74286,0
20050727,2.9024,2.9464,2.9024,2.9362,66293,0
20050728,2.9362,2.9735,2.9294,2.9531,60082,0
20050729,2.9531,3.0004,2.916,2.9464,88490,0
20050801,2.9397,2.9869,2.9397,2.9531,27522,0
20050802,2.9869,3.0511,2.9566,3.0443,97076,0
20050803,3.0917,3.1356,3.0646,3.0984,106547,0
20050804,3.1289,3.1458,3.1153,3.1423,175796,0
20050805,3.1153,3.1458,3.024,3.0748,60082,0
20050808,3.1086,3.1086,3.0815,3.0815,103878,0
20050809,3.0748,3.0748,3.0174,3.0511,79608,0
20050810,3.0578,3.0815,3.0342,3.0477,125191,0
20050811,3.0815,3.0917,3.0477,3.0917,64815,0
20050812,3.1423,3.1423,3.0376,3.0545,80500,0
20050815,3.0545,3.0815,3.0545,3.0748,65704,0
20050816,3.0443,3.0443,3.0004,3.0174,113944,0
20050817,3.0038,3.0174,3.0004,3.0072,30780,0
20050818,2.9566,3.0106,2.9227,2.9566,131108,0
20050819,2.9294,2.9937,2.9227,2.9531,56824,0
20050822,2.9869,3.0174,2.9869,3.0174,36995,0
20050823,3.0038,3.0409,3.0038,3.0409,23086,0
20050824,2.9869,3.0275,2.9566,2.9802,86122,0
20050825,2.9599,3.0443,2.9599,2.9836,50314,0
20050826,2.9903,3.0511,2.9903,2.9903,26927,0
20050829,2.97,3.0174,2.9599,2.9599,109800,0
20050830,2.9735,3.0106,2.9735,3.0072,57118,0
20050831,2.9903,3.0342,2.9227,3.0342,68367,0
20050901,3.0646,3.1086,3.0376,3.0984,52385,0
20050902,3.0748,3.1086,3.0578,3.0883,34038,0
20050906,3.1019,3.1289,3.0984,3.1289,108324,0
20050907,3.237,3.3215,3.21,3.21,371127,0
20050908,3.2437,3.2539,3.1626,3.1795,67478,0
20050909,3.1559,3.2539,3.1322,3.2437,416115,0
20050912,3.2302,3.2707,3.2201,3.2437,110687,0
20050913,3.264,3.264,3.2134,3.2167,29596,0
20050914,3.1998,3.237,3.1863,3.237,71917,0
20050915,3.2032,3.2336,3.1694,3.1998,52682,0
20050916,3.21,3.2235,3.1829,3.2032,42914,0
20050919,3.1795,3.1829,3.1153,3.1322,127853,0
20050920,3.21,3.21,3.1829,3.1829,137322,0
20050921,3.1965,3.1965,3.1491,3.1694,63630,0
20050922,3.1795,3.2167,3.1761,3.2167,139987,0
20050923,3.2167,3.2268,3.1897,3.21,113052,0
20050926,3.1863,3.2437,3.1795,3.2167,108324,0
20050927,3.21,3.2134,3.1289,3.1863,45576,0
20050928,3.1829,3.21,3.1829,3.2066,36995,0
20050929,3.237,3.237,3.1829,3.2066,136732,0
20050930,3.21,3.2573,3.1356,3.1559,150055,0
20051003,3.1795,3.2066,3.1559,3.1795,80500,0
20051004,3.1626,3.1761,3.1289,3.1289,68661,0
20051005,3.139,3.1491,3.1289,3.1289,340942,0
20051006,3.1289,3.1289,3.0477,3.0477,120453,0
20051007,3.0511,3.1153,3.0511,3.1052,209834,0
20051010,3.0815,3.0815,3.0443,3.0545,37882,0
20051011,3.0545,3.0782,3.0409,3.0443,60373,0
20051012,3.0106,3.0342,2.8957,2.9261,121639,0
20051013,2.8957,2.9667,2.8957,2.916,58304,0
20051014,2.9464,2.9869,2.9058,2.9869,49719,0
20051017,2.9531,3.0443,2.9531,3.0443,76058,0
20051018,3.0174,3.0511,3.0106,3.0174,21605,0
20051019,2.9058,3.0139,2.8923,3.0139,141764,0
20051020,2.9971,2.9971,2.9058,2.9092,61855,0
20051021,2.9397,2.9498,2.916,2.9397,63336,0
20051024,2.9058,2.9362,2.9058,2.9362,71620,0
20051025,2.9193,2.9193,2.8889,2.8957,76949,0
20051026,2.9058,2.9058,2.8957,2.8957,150055,0
20051027,2.8957,2.9024,2.8383,2.8585,173727,0
20051028,2.8248,2.9024,2.8078,2.9024,106547,0
20051031,2.8889,2.9092,2.8889,2.9058,101216,0
20051101,2.9092,3.0308,2.9092,3.0038,104473,0
20051102,3.0174,3.0545,3.0174,3.0545,122525,0
20051103,3.0984,3.0984,3.0308,3.0308,45874,0
20051104,3.0613,3.0646,3.0174,3.0511,34334,0
20051107,3.0004,3.0308,2.9937,2.9937,16276,0
20051108,2.9531,2.9599,2.8856,2.8889,123117,0
20051109,2.8889,2.8889,2.872,2.8788,137322,0
20051110,2.8822,2.8889,2.8619,2.872,121639,0
20051111,2.8788,2.916,2.8484,2.8991,66588,0
20051114,2.818,2.9058,2.8078,2.8923,231437,0
20051115,2.8889,2.8889,2.8417,2.8619,50314,0
20051116,2.8417,2.8517,2.8078,2.8112,105063,0
20051117,2.7977,2.8417,2.7977,2.8248,32849,0
20051118,2.8585,2.8822,2.7335,2.7808,132290,0
20051121,2.8112,2.8889,2.7842,2.8282,129628,0
20051122,2.7876,2.872,2.7605,2.8146,58008,0
20051123,2.801,2.8754,2.801,2.8754,119270,0
20051125,2.9362,2.9362,2.8146,2.8383,63038,0
20051128,2.7943,2.8248,2.7774,2.8078,71326,0
20051129,2.801,2.8619,2.801,2.8517,75172,0
20051130,2.8585,2.8856,2.8585,2.872,129330,0
20051201,2.8552,2.8822,2.8517,2.8822,149164,0
20051202,2.8585,2.8991,2.8585,2.8856,56233,0
20051205,2.8248,2.8991,2.8248,2.8552,111575,0
20051206,2.9125,2.9261,2.8315,2.8517,167511,0
20051207,2.9227,3.0106,2.9227,2.9869,182309,0
20051208,2.9531,3.0106,2.943,3.0038,67478,0
20051209,2.9566,3.0613,2.872,3.0409,204211,0
20051212,3.0072,3.0174,2.8517,2.9058,174617,0
20051213,2.9261,2.9971,2.9261,2.9802,74880,0
20051214,2.9464,2.97,2.9464,2.97,13913,0
20051215,2.9227,2.943,2.8585,2.9362,88490,0
20051216,3.0342,3.0342,2.8889,2.8991,110984,0
20051219,2.9058,2.9802,2.9024,2.9092,148571,0
20051220,2.9227,2.9566,2.8957,2.9566,177870,0
20051221,2.872,2.9498,2.8451,2.872,69551,0
20051222,2.872,2.8957,2.8585,2.8585,26336,0
20051223,2.872,2.9227,2.8517,2.8517,80500,0
20051227,2.8282,2.9227,2.8248,2.8923,227587,0
20051228,2.9193,2.9227,2.8957,2.8991,66588,0
20051229,2.9294,2.9531,2.8991,2.943,195629,0
20051230,2.9768,3.0477,2.9599,3.0477,180829,0
20060103,3.0477,3.1694,3.0477,3.1694,315191,0
20060104,3.1998,3.3079,3.1728,3.2843,329398,0
20060105,3.335,3.3552,3.3012,3.3181,277311,0
20060106,3.3519,3.3654,3.291,3.3654,286780,0
20060109,3.4938,3.6256,3.4025,3.5309,657023,0
20060110,3.7167,3.7167,3.5309,3.5647,576224,0
20060111,3.5343,3.6256,3.5242,3.5275,376750,0
20060112,3.3721,3.4836,3.3383,3.4836,280569,0
20060113,3.4836,3.4938,3.4431,3.4667,79314,0
20060117,3.4363,3.4465,3.291,3.3451,217827,0
20060118,3.1795,3.3383,3.1795,3.3079,270803,0
20060119,3.3045,3.5309,3.3045,3.5207,365802,0
20060120,3.5073,3.5376,3.416,3.4194,181716,0
20060123,3.4194,3.4667,3.4194,3.4533,58893,0
20060124,3.5309,3.5309,3.4363,3.4904,173431,0
20060125,3.4938,3.5613,3.4938,3.5546,119566,0
20060126,3.5681,3.7033,3.5681,3.6694,574747,0
20060127,3.6728,3.7505,3.6728,3.7505,424695,0
20060130,3.6289,3.6357,3.5073,3.612,225517,0
20060131,3.6019,3.6897,3.5951,3.6053,204211,0
20060201,3.6931,3.6931,3.5647,3.5715,165734,0
20060202,3.5918,3.6019,3.5275,3.5275,182013,0
20060203,3.5073,3.5478,3.5073,3.5444,88490,0
20060206,3.5073,3.5073,3.3755,3.4261,531830,0
20060207,3.3755,3.3857,3.3383,3.3418,193555,0
20060208,3.3383,3.3721,3.3079,3.3485,277017,0
20060209,3.3789,3.3823,3.3451,3.3721,155674,0
20060210,3.389,3.389,3.3418,3.3721,242094,0
20060213,3.3552,3.3755,3.335,3.3654,168102,0
20060214,3.5242,3.5275,3.3688,3.3688,223152,0
20060215,3.3383,3.3654,3.2742,3.2809,199765,0
20060216,3.3113,3.362,3.3113,3.3418,110984,0
20060217,3.3418,3.3688,3.3418,3.3688,56529,0
20060221,3.3383,3.3418,3.2606,3.291,95890,0
20060222,3.3215,3.3688,3.291,3.362,103878,0
20060223,3.3451,3.4498,3.3316,3.4431,633348,0
20060224,3.4566,3.4938,3.3721,3.4363,186748,0
20060227,3.4667,3.4972,3.4667,3.4972,66884,0
20060228,3.4667,3.4769,3.4431,3.4498,138802,0
20060301,3.4498,3.5309,3.4431,3.5275,129628,0
20060302,3.5309,3.612,3.5005,3.5647,320519,0
20060303,3.5005,3.5951,3.5005,3.5478,106250,0
20060306,3.5309,3.5309,3.4667,3.4667,108912,0
