Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.346,30.4,30.033,30.318,131735,0
20050228,30.152,30.428,29.648,29.648,264336,0
20050301,29.739,30.391,29.739,30.337,179815,0
20050302,30.337,30.658,30.17,30.464,101710,0
20050303,30.52,30.759,30.364,30.464,126948,0
20050304,30.356,31.21,30.29,30.797,83215,0
20050307,30.797,30.933,30.492,30.731,424898,0
20050308,30.731,30.924,30.373,30.649,98558,0
20050309,30.567,30.704,30.309,30.337,82236,0
20050310,30.152,30.29,29.573,29.601,81695,0
20050311,29.648,29.968,29.601,29.941,72992,0
20050314,29.931,30.098,29.711,29.831,33940,0
20050315,29.922,30.511,29.877,29.978,94967,0
20050316,29.978,30.208,29.629,29.711,82018,0
20050317,29.784,29.978,29.499,29.711,56568,0
20050318,29.729,29.766,29.371,29.666,193847,0
20050321,29.692,29.692,29.15,29.648,62441,0
20050322,29.648,29.968,29.04,29.096,90288,0
20050323,29.058,29.564,28.93,29.049,83979,0
20050324,29.188,29.573,28.958,29.224,63309,0
20050328,29.27,29.564,28.93,29.021,110522,0
20050329,29.021,29.021,26.98,27.395,415653,0
20050330,27.625,29.169,27.625,28.636,196022,0
20050331,28.589,28.791,28.148,28.387,160449,0
20050401,28.543,28.838,28.111,28.13,133801,0
20050404,28.222,28.608,28.222,28.442,507464,0
20050405,28.415,28.921,28.415,28.663,147726,0
20050406,28.672,29.27,28.672,28.883,156862,0
20050407,29.04,29.418,28.866,29.371,155448,0
20050408,29.554,29.554,28.728,28.893,85393,0
20050411,28.958,29.224,28.452,29.002,128906,0
20050412,29.002,29.38,28.313,29.251,93334,0
20050413,29.113,29.113,28.222,28.498,128144,0
20050414,28.498,28.498,27.946,28.203,125862,0
20050415,28.102,28.268,27.431,27.579,261183,0
20050418,27.625,27.9,27.395,27.753,104320,0
20050419,27.853,28.397,27.836,28.296,74189,0
20050420,28.287,28.608,27.615,27.67,118787,0
20050421,27.9,28.728,27.9,28.332,128144,0
20050422,28.543,29.546,28.508,29.232,278913,0
20050425,29.232,29.766,29.206,29.509,196022,0
20050426,29.418,29.684,28.958,29.141,170895,0
20050427,29.141,29.141,28.691,28.958,246932,0
20050428,28.967,29.068,28.681,28.691,181663,0
20050429,28.756,28.949,28.589,28.829,251717,0
20050502,28.838,29.436,28.838,29.436,158711,0
20050503,29.427,29.784,29.232,29.546,190366,0
20050504,29.684,30.089,29.648,30.089,90831,0
20050505,30.07,30.198,29.739,29.941,82455,0
20050506,30.107,30.244,29.803,30.005,53629,0
20050509,29.922,30.603,29.619,30.585,65051,0
20050510,30.428,30.428,29.232,29.499,172959,0
20050511,29.509,29.701,28.958,29.418,87459,0
20050512,29.509,29.692,28.599,28.681,87786,0
20050513,28.636,28.911,27.745,28.185,83979,0
20050516,28.259,28.958,28.259,28.617,117591,0
20050517,28.48,28.589,28.397,28.424,110086,0
20050518,28.543,29.188,28.543,29.04,186777,0
20050519,29.04,29.316,28.958,29.307,172524,0
20050520,29.324,29.324,28.728,28.866,139782,0
20050523,28.958,29.27,28.866,28.986,118569,0
20050524,28.866,28.949,28.534,28.866,76038,0
20050525,28.866,28.866,28.268,28.589,59286,0
20050526,28.589,28.911,28.498,28.883,121508,0
20050527,28.883,29.086,28.773,29.012,32417,0
20050531,29.012,29.04,28.747,28.747,97249,0
20050601,28.747,29.648,28.747,29.26,164478,0
20050602,29.197,29.343,29.096,29.232,45363,0
20050603,29.141,29.251,28.958,28.967,109977,0
20050606,29.049,29.343,28.866,29.188,160449,0
20050607,29.27,29.896,29.232,29.601,152401,0
20050608,29.692,29.748,29.096,29.197,65051,0
20050609,29.197,29.793,28.866,29.408,159473,0
20050610,29.454,29.648,29.232,29.297,25238,0
20050613,29.141,29.648,29.096,29.427,43730,0
20050614,29.371,29.95,29.324,29.95,101601,0
20050615,30.042,30.042,29.297,29.887,94096,0
20050616,29.803,30.061,29.38,29.601,118463,0
20050617,29.601,29.859,29.141,29.197,214949,0
20050620,29.002,29.408,28.589,29.141,147398,0
20050621,29.077,29.086,28.709,28.819,111936,0
20050622,28.958,29.068,28.452,28.738,133256,0
20050623,28.681,28.819,28.278,28.278,105844,0
20050624,28.222,28.608,27.818,28.222,278913,0
20050627,28.176,28.498,28.12,28.222,145439,0
20050628,28.406,29.16,28.36,29.086,126078,0
20050629,29.086,29.462,28.719,29.454,117703,0
20050630,29.554,29.821,29.462,29.518,137718,0
20050701,29.692,29.692,29.499,29.648,108454,0
20050705,29.049,30.373,29.021,30.051,158493,0
20050706,29.959,30.364,29.922,30.152,124337,0
20050707,29.877,30.464,29.831,30.419,108673,0
20050708,30.41,30.989,30.161,30.961,91265,0
20050711,31.108,31.862,31.108,31.623,145657,0
20050712,31.576,32.027,31.356,31.743,70490,0
20050713,31.669,31.752,31.063,31.08,51560,0
20050714,31.302,31.576,30.778,30.933,44166,0
20050715,30.924,31.31,29.831,30.567,130211,0
20050718,30.419,30.639,30.143,30.29,59720,0
20050719,30.381,31.027,30.381,30.85,67008,0
20050720,30.63,30.879,30.337,30.759,105083,0
20050721,30.685,31.458,30.4,30.915,119550,0
20050722,30.888,34.032,30.888,33.599,307958,0
20050725,32.589,33.232,31.642,31.834,130428,0
20050726,31.853,32.617,31.762,32.294,113350,0
20050727,32.294,32.341,31.586,31.779,119984,0
20050728,31.899,32.331,31.66,32.221,157516,0
20050729,32.083,32.405,31.853,32.212,101601,0
20050801,32.139,33.077,32.139,32.707,139998,0
20050802,32.8,32.819,32.57,32.726,156101,0
20050803,32.635,33.232,32.635,33.067,329822,0
20050804,32.819,33.149,32.496,32.946,225501,0
20050805,32.956,32.956,32.212,32.524,159363,0
20050808,32.589,32.726,32.027,32.486,57000,0
20050809,32.542,32.837,32.203,32.387,91485,0
20050810,32.451,32.837,31.899,32.423,218648,0
20050811,32.359,33.333,32.359,33.279,119877,0
20050812,33.141,33.141,32.589,32.837,137390,0
20050815,32.874,33.527,32.856,33.131,92571,0
20050816,33.002,33.049,32.451,32.579,150988,0
20050817,32.486,32.635,32.166,32.542,106170,0
20050818,32.451,32.46,32.083,32.405,93334,0
20050819,32.405,32.486,31.899,32.285,57870,0
20050822,32.451,32.635,32,32.533,82564,0
20050823,32.644,32.874,32.266,32.414,75059,0
20050824,32.423,33.462,32.423,32.681,146310,0
20050825,32.726,32.864,32.561,32.744,57763,0
20050826,32.772,32.772,31.806,32,107586,0
20050829,32,32.505,31.853,32.432,93877,0
20050830,32.442,32.442,31.834,32.092,59503,0
20050831,32.092,33.232,31.688,33.113,110957,0
20050901,33.204,33.352,32.726,33.157,57326,0
20050902,33.185,33.232,32.378,32.681,75602,0
20050906,32.781,33.591,32.579,33.554,73754,0
20050907,33.554,33.563,33.085,33.518,57219,0
20050908,33.415,33.518,32.965,33.443,71796,0
20050909,33.591,34.014,33.379,33.987,76255,0
20050912,33.829,34.859,33.554,34.611,75820,0
20050913,34.014,34.032,33.113,33.361,172524,0
20050914,33.37,33.508,32.937,33.176,114328,0
20050915,33.176,33.664,33.122,33.636,77888,0
20050916,33.829,34.362,33.664,34.289,272169,0
20050919,34.198,34.198,33.094,33.48,166325,0
20050920,33.645,34.068,33.49,33.738,141852,0
20050921,33.692,33.692,33.067,33.157,134778,0
20050922,33.077,33.077,32.055,32.139,350711,0
20050923,32.083,32.451,31.806,32.414,197328,0
20050926,32.589,33.113,32.505,32.883,107693,0
20050927,32.791,32.819,31.991,32.653,148704,0
20050928,32.653,33.067,32.414,32.919,105736,0
20050929,32.911,33.987,32.644,33.757,84632,0
20050930,33.921,33.921,33.094,33.893,122706,0
20051003,34.105,35.604,34.105,35.117,273148,0
20051004,35.163,35.962,34.804,35.071,126841,0
20051005,35.071,35.08,34.014,34.244,476024,0
