Date,Open,High,Low,Close,Volume,OpenInt
20140519,48.92,48.92,48.75,48.75,426,0
20140520,49,49,48.97,49,725,0
20140521,49.02,49.02,48.75,48.75,2227,0
20140522,48.86,49,48.86,49,9011,0
20140523,49.3,49.3,49.3,49.3,130,0
20140527,49.3,49.39,48.95,48.95,833,0
20140529,49.39,49.39,49,49.05,3087,0
20140530,49.44,49.5,49.44,49.45,810,0
20140602,49.4,49.4,49.11,49.11,343,0
20140603,49.48,49.48,49.4,49.4,957,0
20140605,49.47,49.5,49.47,49.5,819,0
20140606,49.36,49.4,49.35,49.35,912,0
20140609,49.39,49.4,49.39,49.4,735,0
20140610,49.01,49.4,49.01,49.4,1600,0
20140612,49.42,49.43,49.42,49.43,445,0
20140613,49.4,49.44,49.4,49.44,343,0
20140616,49.02,49.02,49.02,49.02,216,0
20140617,49.02,49.02,49.02,49.02,428,0
20140619,49.01,49.01,49.01,49.01,745,0
20140620,49.47,49.48,49.02,49.11,993,0
20140623,49.25,49.25,49.25,49.25,299,0
20140624,49.1,49.1,49.1,49.1,278,0
20140625,49.3,49.5,49.3,49.34,3200,0
20140627,49.87,49.87,49.74,49.75,3810,0
20140630,49.17,49.17,49.17,49.17,135,0
20140701,49.22,49.22,49.22,49.22,366,0
20140702,49.22,49.22,49.22,49.22,100,0
20140703,49.01,49.01,49.01,49.01,268,0
20140707,49.17,49.17,49.01,49.08,3490,0
20140708,49.05,49.75,49.05,49.45,15905,0
20140709,49.39,49.8,49.39,49.8,60648,0
20140710,49.79,49.8,49.4,49.4,1474,0
20140711,49.8,49.8,49.5,49.5,2611,0
20140714,49.5,49.5,49.5,49.5,400,0
20140715,50,50,50,50,512,0
20140716,49.93,49.93,49.9,49.9,814,0
20140718,49.85,49.85,49.25,49.7,711,0
20140721,49.81,49.81,49.2,49.2,464,0
20140722,49.05,49.05,49.05,49.05,288,0
20140725,49.84,49.84,49.84,49.84,314,0
20140728,49.5,49.59,49.5,49.59,390,0
20140729,49.5,49.75,49.5,49.75,583,0
20140730,49.75,49.75,49.72,49.75,2310,0
20140731,49.75,49.79,49.5,49.79,2244,0
20140801,49.75,49.75,49.74,49.75,2474,0
20140804,49.23,49.23,49.21,49.21,617,0
20140805,49.05,49.31,48.88,49.01,27950,0
20140806,49.17,49.17,49.17,49.17,203,0
20140807,49.06,49.45,49.06,49.45,551,0
20140811,49.39,49.4,49.01,49.25,6266,0
20140813,49.25,49.25,49.25,49.25,653,0
20140815,49.3,49.3,49.3,49.3,294,0
20140818,49.5,49.5,49.5,49.5,35189,0
20140819,49.25,49.25,49.25,49.25,412,0
20140820,49.35,49.35,49.35,49.35,640,0
20140821,49.67,49.67,49.67,49.67,416,0
20140826,49.25,49.25,49.25,49.25,460,0
20140827,49.42,49.5,49.42,49.5,646,0
20140828,49.26,49.26,49.26,49.26,526,0
20140829,49.62,49.62,49.26,49.26,820,0
20140902,49.3,49.3,49.3,49.3,355,0
20140908,49.4,49.64,49.4,49.64,471,0
20140909,49.5,49.5,49.5,49.5,2501,0
20140911,49,49.02,49,49.02,652,0
20140912,49.03,49.21,48.99,49.21,1079,0
20140915,49.34,49.35,49.26,49.26,676,0
20140917,49.4,49.75,49.4,49.4,1848,0
20140918,50.5,50.5,50.5,50.5,509,0
20140919,49.61,49.7,49.61,49.7,240,0
20140923,50.42,50.42,50.42,50.42,218,0
20140924,49.1,49.1,49.1,49.1,111,0
20140926,49.33,49.66,49.33,49.66,793,0
20140929,48.33,50.95,48.33,49.4,729,0
20140930,50.33,50.33,50.33,50.33,225,0
20141001,49.1,50.25,49.1,50.25,663,0
20141002,48.23,49.05,48.23,49,598,0
20141003,50.4,50.4,50.39,50.4,931,0
20141006,49.25,49.25,49.18,49.18,1929,0
20141007,49.07,49.5,49,49.5,4521,0
20141008,49.5,50.25,49.45,50.25,2224,0
20141009,50.03,50.25,50,50,1526,0
20141010,50.35,50.35,49.02,49.02,492,0
20141013,50,50,50,50,50199,0
20141014,49.65,49.65,48.5,49,38315,0
20141015,48.95,49,48.75,49,54339,0
20141016,49,49,48.85,48.95,82720,0
20141017,49,49.3,49,49.2,2036,0
20141020,49.4,49.6,49,49,2139,0
20141021,49.75,49.75,49.21,49.21,1488,0
20141022,49.65,49.75,49.24,49.74,2595,0
20141023,49.75,50,49.75,49.75,2119,0
20141024,49.75,49.75,49.75,49.75,1697,0
20141027,49.75,50.25,49.75,50.25,833,0
20141028,49.75,50,49.75,50,7609,0
20141029,49.75,50,49.75,49.75,2272,0
20141030,49.95,50,49.75,49.75,3377,0
20141031,50,50.04,49.27,50.04,1585,0
20141103,49.81,49.86,49.23,49.81,3408,0
20141104,49.75,49.75,49.75,49.75,805,0
20141105,49.75,50,49.1,49.13,1399,0
20141106,49.64,49.74,49.64,49.74,1199,0
20141107,49.75,49.75,49.1,49.1,828,0
20141110,49.2,49.2,49.2,49.2,500,0
20141112,49.5,49.6,49.5,49.6,980,0
20141113,49.8,49.8,49.32,49.5,1776,0
20141114,49.46,49.46,49.46,49.46,476,0
20141120,49.55,49.55,49.55,49.55,222,0
20141121,49.48,49.48,49.46,49.46,324,0
20141124,49.44,49.55,49.44,49.55,924,0
20141125,49.55,49.55,49.55,49.55,589,0
20141128,49.44,49.44,49.42,49.42,666,0
20141201,49.55,49.55,49.12,49.51,3471,0
20141202,49.33,49.4,49.33,49.4,5510,0
20141203,49.4,49.55,49.4,49.55,2084,0
20141204,49.45,49.55,49.45,49.55,1282,0
20141205,49.16,49.16,49.16,49.16,254,0
20141208,49.5,49.55,49.5,49.55,1017,0
20141209,49.54,49.54,49.15,49.15,974,0
20141210,49.2,49.2,49.2,49.2,1231,0
20141211,49.15,49.15,49.15,49.15,695,0
20141212,49.12,49.5,49.12,49.5,2667,0
20141215,49.55,49.55,49.55,49.55,370,0
20141216,49.48,49.48,49.13,49.22,536,0
20141217,49.55,50,49.55,50,353,0
20141218,49.89,49.89,49.89,49.89,103,0
20141219,49.75,50,49.74,50,1811,0
20141222,49.25,49.25,49.25,49.25,657,0
20141224,49.25,49.25,49.16,49.16,778,0
20141230,50,50,49.89,49.99,9572,0
20141231,49.75,49.85,49.17,49.85,5007,0
20150105,49.85,49.85,49.15,49.18,5930,0
20150106,49.18,49.38,49.18,49.31,3194,0
20150107,49.19,49.19,49.19,49.19,340,0
20150108,49.28,50.1,49.27,50.1,1449,0
20150109,50.2,50.2,50.2,50.2,154,0
20150112,50.19,50.19,49.07,49.99,7070,0
20150113,50,50,49.23,49.99,1027,0
20150114,49.42,49.96,49.42,49.6,632,0
20150115,49.34,49.34,49.34,49.34,415,0
