Date,Open,High,Low,Close,Volume,OpenInt
20131113,16.03,17.067,15.794,16.972,7474571,0
20131114,16.785,17.02,16.51,16.982,898791,0
20131115,16.549,17.143,16.501,16.992,388044,0
20131118,16.972,17.048,16.926,17.02,207438,0
20131119,16.972,17.02,16.935,17.02,287220,0
20131120,16.972,17.209,16.935,17.209,305642,0
20131121,17.237,17.341,16.972,17.302,259934,0
20131122,17.302,17.312,17.02,17.199,174030,0
20131125,17.312,17.312,17.02,17.124,82933,0
20131126,17.161,17.444,16.926,17.209,121430,0
20131127,17.415,17.605,17.153,17.538,539911,0
20131129,17.492,17.775,17.397,17.68,103218,0
20131202,17.69,17.822,17.209,17.822,176789,0
20131203,17.586,18.387,17.586,18.293,194712,0
20131204,18.369,18.482,17.822,18.133,123550,0
20131205,18.094,18.094,17.557,17.962,208389,0
20131206,17.642,18.576,17.633,18.349,163321,0
20131209,18.396,18.859,18.396,18.661,336927,0
20131210,18.387,18.849,18.199,18.359,222920,0
20131211,18.303,18.425,18.029,18.113,229391,0
20131212,18.085,18.339,18.085,18.226,86220,0
20131213,18.161,18.952,18.161,18.482,88978,0
20131216,18.679,19.038,18.396,18.406,81448,0
20131217,18.529,18.782,18.396,18.765,209622,0
20131218,18.406,19.095,18.406,18.944,104674,0
20131219,19.141,19.567,18.699,19.273,99689,0
20131220,19.17,19.858,19.161,19.858,87175,0
20131223,20.027,20.434,19.906,20.434,97250,0
20131224,20.368,20.744,20.368,20.594,84231,0
20131226,20.688,21.414,20.462,21.225,78054,0
20131227,21.235,21.584,21.225,21.377,55254,0
20131230,21.687,22.433,21.197,21.338,73176,0
20131231,21.498,21.65,20.802,21.263,50799,0
20140102,20.991,21.169,20.368,20.594,143228,0
20140103,20.764,20.764,20.556,20.631,39783,0
20140106,20.725,20.934,20.368,20.585,116445,0
20140107,20.528,20.556,19.528,19.971,168092,0
20140108,19.868,20.547,19.623,19.981,95658,0
20140109,19.773,20.094,19.623,19.773,85585,0
20140110,19.745,19.942,19.567,19.811,126202,0
20140113,20.528,20.951,20.226,20.951,117930,0
20140114,21.038,21.216,20.621,20.754,82402,0
20140115,20.698,21.471,20.282,20.282,72646,0
20140116,20.49,20.877,20.277,20.821,55466,0
20140117,20.838,21.207,20.395,20.744,47935,0
20140121,20.715,21.225,20.282,20.594,124081,0
20140122,20.472,20.905,20.272,20.395,66283,0
20140123,20.651,20.792,20.141,20.594,35210,0
20140124,20.282,20.725,20.15,20.49,25940,0
20140127,20.49,20.735,20.179,20.385,29907,0
20140128,20.263,20.744,20.188,20.188,26077,0
20140129,19.981,20.498,19.858,19.952,30755,0
20140130,20.132,20.32,19.906,20.216,23331,0
20140131,19.991,20.297,19.971,20.16,16291,0
20140203,20.113,20.32,19.878,19.952,48806,0
