Date,Open,High,Low,Close,Volume,OpenInt
20111125,17.613,17.803,17.514,17.583,263209,0
20111128,17.842,17.932,17.006,17.085,759028,0
20111129,16.687,17.016,15.82,16.189,2928035,0
20111130,16.189,16.448,15.84,15.92,1432804,0
20111201,15.711,16.119,15.701,15.84,1150657,0
20111202,15.85,16.179,15.76,16.169,1610754,0
20111205,15.85,17.185,15.691,17.175,1053617,0
20111206,17.036,18.111,17.036,17.295,798660,0
20111207,17.036,17.882,16.986,17.145,619379,0
20111208,17.036,17.354,16.946,17.175,858570,0
20111209,17.036,18.181,17.036,18.072,584342,0
20111212,17.932,18.062,17.583,18.032,520795,0
20111213,17.932,18.59,17.793,18.54,806307,0
20111214,18.43,18.669,18.281,18.58,784610,0
20111215,18.679,18.679,18.221,18.321,288343,0
20111216,18.281,18.62,18.251,18.47,506435,0
20111219,18.55,18.819,18.291,18.51,205369,0
20111220,18.56,18.58,18.41,18.54,154138,0
20111221,18.43,18.43,17.852,17.912,323040,0
20111222,17.932,18.44,16.976,17.354,253654,0
20111223,17.534,17.583,16.936,17.085,414936,0
20111227,17.075,17.185,16.946,17.036,132175,0
20111228,16.986,17.125,16.946,17.085,431315,0
20111229,17.075,17.125,16.986,17.065,226677,0
20111230,17.036,17.275,17.036,17.095,235488,0
20120103,17.384,18.241,17.384,17.643,442286,0
20120104,17.653,17.713,17.285,17.354,373212,0
20120105,17.305,17.932,17.305,17.823,516544,0
20120106,17.763,17.803,17.524,17.534,251356,0
20120109,17.574,18.032,17.384,17.992,282250,0
20120110,18.131,18.51,17.882,18.221,791042,0
20120111,18.121,18.719,17.882,18.44,720207,0
20120112,18.48,18.809,17.972,18.271,325419,0
20120113,18.131,18.171,17.862,18.141,226385,0
20120117,18.141,18.918,18.141,18.908,220528,0
20120118,18.908,18.918,18.311,18.918,260670,0
20120119,18.918,19.516,18.819,19.347,446646,0
20120120,19.347,19.347,18.908,18.948,156809,0
20120123,18.889,18.918,18.44,18.809,156611,0
20120124,18.679,19.357,18.62,19.327,198291,0
20120125,19.377,19.377,18.62,19.028,267438,0
20120126,19.048,20.064,18.938,19.875,193537,0
20120127,19.815,20.094,19.337,19.955,169794,0
20120130,19.885,20.931,19.715,20.831,374142,0
20120131,20.911,20.991,20.532,20.672,240728,0
20120201,20.662,21.957,20.632,21.957,641030,0
20120202,22.047,22.644,21.668,22.565,202272,0
20120203,22.634,22.704,22.216,22.475,446154,0
20120206,22.365,22.565,22.236,22.316,271352,0
20120207,22.306,22.365,22.156,22.246,283297,0
20120208,22.076,22.913,22.076,22.744,701119,0
20120209,22.824,23.252,22.664,22.923,326126,0
20120210,22.814,23.083,22.604,22.913,181231,0
20120213,22.864,22.963,22.405,22.415,125954,0
20120214,22.375,22.535,22.166,22.296,157851,0
20120215,22.355,22.634,22.236,22.495,482745,0
20120216,22.455,22.854,22.415,22.794,121818,0
20120217,22.734,22.814,22.565,22.704,131923,0
20120221,22.425,23.083,22.385,22.923,306735,0
20120222,22.854,23.033,22.565,22.754,472577,0
20120223,22.684,23.292,22.614,23.202,313516,0
20120224,23.093,23.81,22.903,23.8,440446,0
20120227,23.9,24.139,23.023,24.129,944196,0
20120228,23.979,24.657,23.78,24.637,465661,0
20120229,24.697,24.976,24.288,24.836,1010456,0
20120301,24.826,25.902,24.726,25.384,602287,0
20120302,25.424,25.782,25.424,25.693,205558,0
20120305,25.653,25.992,25.553,25.872,198247,0
20120306,25.782,25.942,24.916,25.792,322483,0
20120307,25.922,26.51,25.364,26.101,317066,0
20120308,26.33,27.078,25.922,26.878,391548,0
20120309,26.838,26.938,26.679,26.779,310470,0
20120312,26.779,26.898,26.639,26.719,396641,0
20120313,26.749,26.779,26.181,26.39,672351,0
20120314,26.46,26.749,26.161,26.55,695377,0
20120315,26.998,27.396,26.151,27.366,1089356,0
20120316,27.645,27.645,26.689,26.689,587395,0
20120319,26.4,26.858,25.743,26.599,315105,0
20120320,26.44,26.639,26.081,26.171,322221,0
20120321,26.251,26.52,25.832,26.33,650247,0
20120322,26.33,26.54,25.942,26.45,509818,0
20120323,26.45,27.924,26.221,27.466,855914,0
20120326,27.645,28.891,27.576,28.721,376679,0
20120327,28.761,29.08,28.203,28.393,453668,0
20120328,28.333,28.442,27.596,28.193,358324,0
20120329,28.004,28.273,27.715,28.213,285992,0
20120330,28.293,28.711,28.004,28.403,300709,0
20120402,28.353,28.582,27.964,28.163,199023,0
20120403,28.153,28.253,27.705,27.875,90368,0
20120404,27.685,28.432,27.297,28.343,231037,0
