Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.811,19.819,19.475,19.588,10730,0
20100824,19.51,19.596,19.485,19.596,9799,0
20100825,19.604,19.923,19.518,19.596,14428,0
20100826,19.527,19.656,19.527,19.596,11710,0
20100827,19.64,19.966,19.596,19.596,9160,0
20100830,19.725,19.734,19.527,19.734,13886,0
20100831,19.794,21.293,19.725,19.897,42550,0
20100901,19.871,20.199,19.612,19.725,14432,0
20100902,19.889,20.026,19.699,20.026,22044,0
20100903,19.794,20.224,19.604,19.664,20335,0
20100907,19.664,20.243,19.664,19.88,40382,0
20100908,20.017,20.199,19.838,19.941,44885,0
20100909,20.164,20.243,19.984,20.026,22449,0
20100910,20.017,20.078,19.975,20.078,9073,0
20100913,20.052,20.243,20.052,20.243,26370,0
20100914,20.243,20.362,20.069,20.182,14470,0
20100915,20.087,20.164,19.975,20,16561,0
20100916,20.155,20.656,20.061,20.243,29323,0
20100917,20.078,20.311,20.036,20.069,38535,0
20100920,20.328,20.389,20.113,20.113,14070,0
20100921,20.224,20.224,19.941,20,24978,0
20100922,20.104,20.139,19.88,19.993,16795,0
20100923,19.811,20.009,19.811,19.819,19652,0
20100924,19.88,19.923,19.845,19.897,6280,0
20100927,19.889,20,19.889,19.932,17241,0
20100928,20,20.026,19.854,19.854,20245,0
20100929,19.682,19.682,19.251,19.346,46921,0
20100930,19.596,19.673,19.337,19.466,15061,0
20101001,19.604,19.76,19.604,19.743,8897,0
20101004,19.725,19.725,19.604,19.682,14001,0
20101005,19.716,19.838,19.692,19.838,13004,0
20101006,19.682,20.104,19.682,19.957,17719,0
20101007,19.906,20.243,19.854,20.243,51738,0
20101008,20.243,20.243,19.966,19.984,21122,0
20101011,19.854,19.984,19.819,19.819,13798,0
20101012,19.871,19.871,19.656,19.75,5403,0
20101013,19.786,19.794,19.673,19.743,11266,0
20101014,19.786,19.794,19.51,19.579,20750,0
20101015,19.743,19.743,19.311,19.329,35092,0
20101018,19.536,19.604,19.32,19.415,8150,0
20101019,19.622,19.622,19.441,19.596,9014,0
20101020,19.553,19.75,19.553,19.75,6788,0
20101021,19.75,19.845,19.518,19.631,9805,0
20101022,19.941,19.941,19.725,19.786,6385,0
20101025,19.966,19.966,19.64,19.64,12991,0
20101026,19.596,19.596,19.372,19.424,23279,0
20101027,19.441,19.441,19.337,19.355,9990,0
20101028,19.346,19.381,19.346,19.381,7892,0
20101029,19.337,19.381,19.311,19.381,18028,0
20101101,19.381,19.466,19.381,19.406,15537,0
20101102,19.424,19.466,19.337,19.415,19347,0
20101103,19.458,19.458,19.32,19.363,4442,0
20101104,19.372,19.596,19.303,19.475,33027,0
20101105,19.596,19.596,19.458,19.553,5737,0
20101108,19.441,19.768,19.441,19.743,22910,0
20101109,19.716,19.811,19.579,19.802,17856,0
20101110,19.811,20.026,19.604,20.026,11077,0
20101111,19.871,19.984,19.819,19.984,3122,0
20101112,19.957,20.017,19.811,19.941,6439,0
20101115,19.941,20.017,19.811,19.854,18421,0
20101116,19.76,19.768,19.165,19.165,13055,0
20101117,19.165,19.259,19.14,19.226,10586,0
20101118,19.243,19.337,19.208,19.295,10391,0
20101119,19.268,19.466,19.199,19.278,25241,0
20101122,19.226,19.397,19.045,19.208,13645,0
20101123,19.208,19.208,18.864,19.045,16108,0
20101124,19.036,19.113,18.751,18.958,19719,0
20101126,19.053,19.061,18.898,19.061,1782,0
20101129,19.14,19.14,18.666,18.829,38964,0
20101130,18.821,19.01,18.777,19.002,12593,0
20101201,19.061,19.122,19.01,19.088,6502,0
20101202,19.14,19.259,19.053,19.208,4598,0
20101203,19.251,19.355,19.174,19.286,15657,0
20101206,19.191,19.286,18.958,19.113,11042,0
20101207,19.105,19.268,19.01,19.01,7653,0
20101208,19.174,19.251,19.053,19.053,8579,0
20101209,19.096,19.217,18.993,19.165,8484,0
20101210,19.208,19.544,19.061,19.544,32777,0
20101213,19.51,19.51,19.251,19.251,29168,0
20101214,19.337,19.389,19.182,19.295,12876,0
20101215,19.208,19.75,18.803,18.803,38241,0
20101216,18.933,19.182,18.933,18.958,15419,0
20101217,18.796,19.036,18.76,18.906,21968,0
20101220,19.182,19.182,18.796,18.821,12341,0
20101221,18.744,19.01,18.744,18.95,5884,0
20101222,18.95,19.113,18.95,19.113,5165,0
20101223,19.199,19.199,18.906,19.148,14348,0
20101227,19.148,19.278,19.122,19.208,3090,0
20101228,19.208,19.768,19.208,19.458,9187,0
20101229,19.251,19.424,19.053,19.174,11733,0
20101230,19.424,19.424,19.122,19.295,2263,0
20101231,19.251,19.768,19.234,19.381,6616,0
20110103,19.716,19.716,19.182,19.466,7119,0
20110104,19.75,19.75,19.199,19.234,9501,0
20110105,19.381,19.449,19.071,19.088,7026,0
20110106,19.226,19.226,19.061,19.226,10731,0
20110107,19.286,19.286,19.019,19.113,4745,0
20110110,19.053,19.182,19.028,19.061,7981,0
20110111,19.028,19.165,19.028,19.156,7621,0
20110112,19.226,19.226,18.933,19.028,19600,0
20110113,18.993,19.113,18.976,19.08,7895,0
20110114,19.096,19.156,19.036,19.113,12020,0
20110118,19.259,19.259,19.122,19.148,10313,0
20110119,19.122,19.466,19.08,19.337,18910,0
20110120,19.337,19.466,19.337,19.466,5085,0
20110121,19.424,19.51,19.311,19.311,3499,0
20110124,19.466,19.647,19.208,19.389,18575,0
20110125,19.493,19.536,19.32,19.415,10359,0
20110126,19.381,19.458,19.295,19.441,14649,0
20110127,19.363,19.441,19.165,19.355,16491,0
20110128,19.251,19.604,19.208,19.381,21898,0
20110131,19.389,19.596,19.226,19.397,17967,0
20110201,19.544,19.544,19.286,19.415,15267,0
20110202,19.449,19.466,19.389,19.466,2477,0
20110203,19.466,19.647,19.424,19.64,14313,0
20110204,19.622,19.664,19.596,19.596,2678,0
20110207,19.596,19.682,19.596,19.64,10055,0
20110208,19.64,19.777,19.596,19.699,17681,0
20110209,19.725,19.811,19.664,19.692,6133,0
20110210,19.725,19.794,19.64,19.725,18607,0
20110211,19.682,19.76,19.64,19.725,8272,0
20110214,19.708,19.786,19.596,19.647,6369,0
20110215,19.64,19.794,19.64,19.64,10751,0
20110216,19.708,19.794,19.708,19.768,8196,0
20110218,19.932,20,19.647,19.743,19993,0
20110222,19.692,19.802,19.692,19.692,10304,0
20110223,19.725,20.009,19.596,19.622,30822,0
20110224,19.647,19.647,19.337,19.389,37589,0
20110225,19.337,19.485,19.259,19.329,11996,0
20110228,19.415,19.466,19.259,19.32,11042,0
20110301,19.32,19.372,19.295,19.363,9739,0
20110302,19.381,19.466,19.381,19.466,5147,0
20110303,19.553,19.553,19.485,19.485,10074,0
20110304,19.493,19.536,19.466,19.51,3133,0
20110307,19.57,19.647,19.466,19.536,6475,0
20110308,19.466,19.553,19.389,19.51,17352,0
20110309,19.553,19.811,19.518,19.64,14232,0
20110310,19.64,19.897,19.612,19.716,11837,0
20110311,19.579,19.664,19.458,19.536,5677,0
20110314,19.536,19.561,19.518,19.553,4899,0
20110315,19.475,19.57,19.381,19.485,13700,0
20110316,19.466,19.501,19.441,19.449,3022,0
20110317,19.544,19.631,19.466,19.51,18716,0
20110318,19.604,19.622,19.51,19.596,3733,0
20110321,19.692,20.036,19.596,19.794,33769,0
20110322,19.88,19.975,19.88,19.897,5661,0
20110323,19.794,19.811,19.647,19.811,4378,0
20110324,19.734,20.155,19.647,20.104,11924,0
20110325,20.069,20.449,19.76,20.078,11242,0
20110328,20.026,20.052,19.819,19.829,15778,0
20110329,19.957,19.957,19.802,19.897,19097,0
20110330,19.57,19.906,19.527,19.631,19499,0
20110331,19.708,19.716,19.647,19.673,4847,0
20110401,19.631,19.802,19.622,19.76,10357,0
20110404,19.692,19.76,19.656,19.708,8967,0
20110405,19.656,19.656,19.226,19.346,17655,0
20110406,19.346,19.449,19.329,19.372,8694,0
20110407,19.372,19.631,19.268,19.536,20004,0
20110408,19.656,19.656,19.424,19.51,10710,0
20110411,19.406,19.734,19.406,19.734,10654,0
20110412,19.64,19.802,19.604,19.664,17269,0
20110413,19.604,19.604,18.924,19.019,48780,0
20110414,19.045,19.191,18.993,19.191,17915,0
20110415,19.268,19.295,19.217,19.295,11753,0
20110418,19.295,19.295,19.122,19.268,18964,0
20110419,19.295,19.295,19.036,19.191,9890,0
20110420,19.191,19.381,19.148,19.381,17483,0
20110421,19.329,20.087,19.278,19.777,41143,0
20110425,19.699,19.777,19.553,19.768,11384,0
20110426,19.768,19.811,19.441,19.622,11400,0
20110427,19.518,19.802,19.475,19.647,4978,0
20110428,19.612,20.104,19.612,19.957,17080,0
20110429,19.871,19.871,19.622,19.716,6700,0
20110502,19.708,19.984,19.433,19.786,22958,0
20110503,20.078,20.078,19.612,19.906,26726,0
20110504,19.811,19.871,19.656,19.871,8143,0
20110505,19.692,19.819,19.647,19.699,12191,0
20110506,19.692,19.915,19.631,19.682,10408,0
20110509,19.682,19.897,19.656,19.863,5555,0
20110510,19.786,19.915,19.786,19.802,9665,0
20110511,19.889,19.966,19.768,19.768,7054,0
20110512,19.802,19.811,19.692,19.692,11518,0
20110513,19.656,19.768,19.622,19.64,4925,0
20110516,19.692,19.802,19.664,19.716,4512,0
20110517,19.716,19.811,19.622,19.664,16428,0
20110518,19.647,19.984,19.588,19.682,51898,0
20110519,19.682,19.984,19.682,19.941,15628,0
20110520,19.984,19.984,19.75,19.811,13960,0
20110523,19.88,20.104,19.76,19.993,8789,0
20110524,20.087,20.155,19.838,20.026,25538,0
20110525,20.026,20.354,19.906,20.104,17334,0
20110526,20.087,20.268,19.802,20.182,19191,0
20110527,20.164,20.233,19.932,20.026,21814,0
20110531,20.095,20.285,19.786,19.923,45237,0
20110601,19.829,19.948,19.734,19.845,10632,0
20110602,19.811,19.889,19.682,19.786,17100,0
20110603,19.682,19.838,19.682,19.838,7553,0
20110606,19.854,19.854,19.604,19.699,15499,0
20110607,19.64,19.725,19.64,19.64,10190,0
20110608,19.441,19.579,19.441,19.57,23908,0
20110609,19.518,19.786,19.493,19.743,27500,0
20110610,19.656,19.768,19.518,19.579,3333,0
20110613,19.673,19.845,19.612,19.631,15678,0
20110614,19.76,19.829,19.656,19.802,2403,0
20110615,19.897,20.069,19.897,20.017,16514,0
20110616,19.932,19.932,19.692,19.734,15791,0
20110617,19.716,19.993,19.716,19.802,9167,0
20110620,19.941,20.061,19.819,20.061,5209,0
20110621,20.078,20.294,19.923,19.966,18457,0
20110622,20.052,20.243,19.854,19.957,13290,0
20110623,19.957,20.069,19.915,20.069,6879,0
20110624,20.243,20.405,19.802,19.802,19318,0
20110627,19.845,19.941,19.794,19.845,10349,0
20110628,19.819,19.984,19.811,19.975,11408,0
20110629,19.64,19.941,19.596,19.734,26961,0
20110630,19.743,20.061,19.743,19.941,15579,0
20110701,20,20.104,19.871,20.026,10457,0
20110705,19.941,20.147,19.863,19.863,22262,0
20110706,19.897,20.061,19.794,19.975,28254,0
20110707,19.993,20.009,19.802,19.948,21106,0
20110708,19.915,19.915,19.811,19.811,4571,0
20110711,19.811,19.811,19.441,19.604,9209,0
20110712,19.57,19.794,19.57,19.794,5070,0
20110713,19.794,19.966,19.673,19.863,26865,0
20110714,19.932,19.941,19.708,19.716,7514,0
20110715,19.802,20.113,19.708,19.957,37509,0
20110718,19.889,19.923,19.768,19.897,13465,0
20110719,20,20.233,19.871,20.155,17112,0
20110720,20.069,20.155,19.948,20.069,25818,0
20110721,20.026,20.069,19.76,19.984,61920,0
20110722,19.984,19.984,19.863,19.871,6699,0
20110725,19.811,19.941,19.811,19.854,5012,0
20110726,19.811,19.811,19.692,19.699,14188,0
20110727,19.682,19.699,19.346,19.493,27920,0
20110728,19.51,19.51,19.165,19.251,20466,0
20110729,19.131,19.251,18.648,18.692,28356,0
20110801,18.829,19.32,18.76,19.32,16952,0
20110802,19.286,19.518,19.286,19.518,8222,0
20110803,19.588,19.716,19.458,19.561,10266,0
20110804,19.485,19.588,19.381,19.406,7116,0
20110805,19.381,19.381,18.296,19.088,10496,0
20110808,18.95,18.95,15.712,16.969,89518,0
20110809,17.313,18.777,17.228,18.165,36174,0
20110810,18.278,18.95,18.106,18.933,25691,0
20110811,18.45,19.699,18.45,19.441,23169,0
20110812,19.743,19.838,19.441,19.768,13616,0
20110815,19.622,19.794,19.397,19.579,12041,0
20110816,19.466,19.794,19.337,19.794,10661,0
20110817,19.596,20.009,19.381,19.725,15510,0
20110818,19.329,19.768,19.165,19.544,10751,0
20110819,19.424,19.743,19.406,19.734,6078,0
20110822,19.579,19.64,19.381,19.381,11812,0
