Date,Open,High,Low,Close,Volume,OpenInt
20140117,20.5,20.83,19.99,20.15,13000233,0
20140121,20.17,20.49,19.85,20.28,1743106,0
20140122,20.2,21.11,20.11,20.9,730200,0
20140123,20.9,21,20.27,20.5,373575,0
20140124,20.3,20.44,19.87,20,518882,0
20140127,20.12,20.12,19.5,19.61,482104,0
20140128,19.67,20.2,19.57,20.05,419126,0
20140129,19.74,20,19.5,19.59,298209,0
20140130,19.76,20.18,19.51,19.91,498574,0
20140131,19.8,20.7,19.54,20.45,381444,0
20140203,20.6,20.63,20,20.5,183640,0
20140204,20.12,21.48,20.12,21.33,233945,0
20140205,21.3,21.4,20.5,21.28,458985,0
20140206,21.15,21.66,21.01,21.4,385309,0
20140207,21.68,22.25,21.5,22.15,743472,0
20140210,22.31,22.79,22.17,22.47,420612,0
20140211,22.95,23.56,22.63,22.87,769757,0
20140212,23.45,23.69,22.8,23.3,340129,0
20140213,23.25,24.45,23.25,24.07,271025,0
20140214,24.13,24.74,24.1,24.39,150019,0
20140218,24.92,25.85,24.39,25.5,653793,0
20140219,25.5,25.68,24.59,25.5,262304,0
20140220,25.62,25.95,25.02,25.85,606056,0
20140221,26.39,26.75,25.99,26.52,469383,0
20140224,26.66,27.85,26.06,27.28,617291,0
20140225,27.54,27.86,26.66,27.64,377753,0
20140226,27.74,27.95,26.81,27.8,502349,0
20140227,27.72,28.39,27.31,27.66,391698,0
20140228,27.52,28.49,27.31,27.8,941388,0
20140303,27.75,28.38,27.16,27.9,447719,0
20140304,28.25,28.37,27.69,27.81,192510,0
20140305,27.83,28.28,27.6,27.68,333982,0
20140306,28.07,28.15,27.84,28,282421,0
20140307,28.5,28.77,27.95,28.52,483624,0
20140310,28.36,28.88,27.7,27.83,273881,0
20140311,28.01,29.59,26.19,26.5,795417,0
20140312,27.09,27.2,25.14,25.95,770824,0
20140313,26.03,26.74,25.8,25.97,374146,0
20140314,26.02,27.4,26.02,26.9,336353,0
20140317,26.99,28.38,26.95,27.98,495154,0
20140318,27.98,29.2,27.98,28.62,540091,0
20140319,28.63,29.24,28.4,28.91,529046,0
20140320,28.77,29.11,28.33,28.85,388539,0
20140321,28.91,29.35,28.51,28.68,1422772,0
20140324,28.87,29.56,28.45,29.49,439132,0
20140325,29.61,30.34,29.04,29.45,411415,0
20140326,29.48,29.51,28.61,28.9,284500,0
20140327,28.96,29.75,28.58,28.63,374313,0
20140328,28.78,29.21,28.72,28.98,323571,0
20140331,29.08,29.74,27.87,28.89,2513799,0
20140401,29.02,29.74,28.91,29.2,498183,0
20140402,29.3,29.44,28.51,29.09,527093,0
20140403,29.09,29.24,28.22,28.37,514965,0
20140404,28.59,28.8,27.38,27.4,411595,0
20140407,27.32,27.86,26.03,26.43,541590,0
20140408,26.52,27.27,26.29,26.9,258679,0
20140409,26.91,28.24,26.68,28.19,467882,0
20140410,28.05,28.49,27.34,27.44,401484,0
20140411,27.22,28.06,27.13,27.5,414433,0
20140414,27.84,28.7,27.34,27.82,472371,0
20140415,28.23,28.97,27.55,28.86,452108,0
20140416,28.9,29.34,28.12,28.69,380687,0
20140417,28.65,29.2,28.33,28.55,1084907,0
20140421,28.36,28.59,27.76,28.16,198749,0
20140422,28.29,29.28,27.99,29.14,384080,0
20140423,29.15,30.22,28.77,29.5,380293,0
20140424,29.74,30.02,29,29.56,240228,0
20140425,29.52,29.97,27.92,28,341233,0
20140428,28.18,28.5,27.5,27.9,290827,0
20140429,27.93,29.36,27.93,28.57,272761,0
20140430,28.45,28.45,27.54,28.35,342515,0
20140501,28.27,29.37,28.03,28.53,312252,0
20140502,28.74,29.35,28.69,29.12,431790,0
20140505,29.02,29.7,28.62,28.9,311086,0
20140506,28.9,29.34,28.13,28.16,241069,0
20140507,28.4,29.01,27.61,28.92,285025,0
20140508,28.75,28.89,26.38,26.93,667825,0
20140509,26.89,27.52,26.52,26.83,348421,0
20140512,26.95,27.81,26.83,27.49,365399,0
20140513,28.95,28.95,27.1,27.18,578660,0
20140514,27.26,27.74,26.67,27.3,407597,0
20140515,27.28,27.43,25.73,26.19,481838,0
20140516,26.16,26.54,25.85,26.5,164904,0
20140519,26.5,27.46,26.27,27.37,313805,0
20140520,27.32,27.64,26.71,26.75,257080,0
20140521,26.97,28,26.37,27.64,400190,0
20140522,27.66,28.02,27.26,27.77,285370,0
20140523,27.63,28.25,27.26,27.97,300531,0
20140527,28.12,28.39,27.22,27.42,277233,0
20140528,27.48,27.59,26.65,27.14,298168,0
20140529,27.19,27.97,26.67,27.43,436580,0
20140530,26.87,27.22,26.51,27,491625,0
