Date,Open,High,Low,Close,Volume,OpenInt
20120727,20.797,20.84,20.74,20.797,296100,0
20120730,20.832,20.882,20.79,20.873,286857,0
20120731,20.873,21.015,20.806,20.932,248739,0
20120801,20.947,20.964,20.855,20.864,164686,0
20120802,20.873,20.897,20.84,20.882,114713,0
20120803,20.864,20.99,20.864,20.882,136979,0
20120806,20.923,20.939,20.873,20.914,98358,0
20120807,20.905,20.939,20.814,20.882,134496,0
20120808,20.882,20.923,20.847,20.905,74534,0
20120809,20.964,20.964,20.889,20.914,72159,0
20120810,20.955,21.006,20.923,21.006,55923,0
20120813,21.006,21.04,20.947,20.947,67404,0
20120814,20.955,21.089,20.955,21.024,147707,0
20120815,21.04,21.056,20.982,21.015,46412,0
20120816,21.006,21.056,20.897,20.964,90452,0
20120817,20.955,20.955,20.806,20.855,122016,0
20120820,20.873,20.897,20.782,20.823,82982,0
20120821,20.814,20.832,20.756,20.797,71281,0
20120822,20.764,20.832,20.764,20.79,24342,0
20120823,20.823,20.84,20.797,20.84,33546,0
20120824,20.84,20.973,20.823,20.964,44220,0
20120827,20.964,20.99,20.897,20.939,130574,0
20120828,20.964,21.047,20.947,21.04,27554,0
20120829,21.047,21.047,20.939,21.006,53013,0
20120830,20.955,21.074,20.955,21.024,29278,0
20120831,21.074,21.089,20.964,21.04,62877,0
20120904,20.99,21.089,20.99,21.032,155048,0
20120905,21.056,21.056,21.006,21.032,46628,0
20120906,21.04,21.047,20.964,21.006,36363,0
20120907,20.997,20.997,20.923,20.939,32756,0
20120910,20.973,21.024,20.923,20.964,67401,0
20120911,20.997,21.015,20.947,20.964,63523,0
20120912,20.99,20.99,20.964,20.99,18676,0
20120913,20.99,20.99,20.923,20.955,38561,0
20120914,20.973,20.973,20.889,20.932,77829,0
20120917,20.905,20.947,20.905,20.947,34190,0
20120918,20.982,21.024,20.964,21.006,33790,0
20120919,21.024,21.024,20.923,20.982,211091,0
20120920,20.99,21.074,20.947,21.006,94614,0
20120921,21.024,21.089,20.99,21.082,42670,0
20120924,21.089,21.132,21.032,21.115,53265,0
20120925,21.106,21.115,21.047,21.089,34762,0
20120926,21.082,21.089,20.99,21.082,106571,0
20120927,20.84,20.864,20.756,20.847,99406,0
20120928,20.823,20.855,20.806,20.847,39354,0
20121001,20.873,20.955,20.832,20.855,60098,0
20121002,20.864,20.897,20.832,20.882,66109,0
20121003,20.882,20.889,20.84,20.873,35847,0
20121004,20.873,20.939,20.855,20.939,57471,0
20121005,20.939,20.982,20.889,20.947,71127,0
20121008,21.015,21.065,20.99,21.032,106358,0
20121009,21.047,21.089,20.997,21.089,117198,0
20121010,21.056,21.106,21.032,21.082,60694,0
20121011,21.097,21.115,21.047,21.115,61066,0
20121012,21.124,21.124,21.047,21.089,21116,0
20121015,21.089,21.097,20.939,20.99,92937,0
20121016,20.997,21.04,20.964,21.024,43221,0
20121017,21.032,21.082,21.015,21.015,26085,0
20121018,21.047,21.089,21.015,21.056,122541,0
20121019,21.074,21.357,21.056,21.115,174493,0
20121022,21.132,21.197,21.132,21.156,58353,0
20121023,21.132,21.132,21.056,21.106,33236,0
20121024,21.082,21.124,20.99,21.006,21781,0
20121025,21.006,21.047,20.947,20.947,35128,0
20121026,20.964,20.997,20.964,20.964,26976,0
20121031,20.982,21.132,20.982,21.115,76390,0
20121101,21.082,21.132,21.047,21.097,36380,0
20121102,21.124,21.165,21.082,21.132,28466,0
20121105,21.089,21.165,21.089,21.165,25591,0
20121106,21.106,21.173,21.082,21.115,56184,0
20121107,21.082,21.138,20.955,21.138,74134,0
20121108,21.138,21.165,21.097,21.138,24857,0
20121109,21.089,21.124,21.006,21.089,24880,0
20121112,21.089,21.173,21.047,21.132,21775,0
20121113,21.173,21.173,21.04,21.047,55466,0
20121114,21.024,21.047,20.682,20.723,129786,0
20121115,20.723,20.882,20.473,20.847,77893,0
20121116,20.873,20.99,20.823,20.914,18952,0
20121119,20.964,21.047,20.923,20.923,34250,0
20121120,20.923,21.089,20.882,20.882,21481,0
20121121,20.964,21.032,20.923,20.923,16249,0
20121123,20.964,20.964,20.923,20.923,9476,0
20121126,20.939,21.006,20.84,20.873,51127,0
20121127,20.889,21.024,20.889,21.024,26138,0
20121128,21.015,21.047,20.997,21.04,22929,0
20121129,21.024,21.04,21.006,21.024,15518,0
20121130,21.006,21.047,21.006,21.047,25046,0
20121203,21.006,21.138,20.964,21.138,57519,0
20121204,21.124,21.165,21.056,21.106,18534,0
20121205,21.065,21.132,21.047,21.132,9513,0
20121206,21.089,21.106,20.914,20.939,55186,0
