Date,Open,High,Low,Close,Volume,OpenInt
20120312,22.276,22.346,22.127,22.311,551538,0
20120313,22.258,22.364,22.214,22.346,409536,0
20120314,22.276,22.346,22.171,22.25,397891,0
20120315,22.266,22.433,22.258,22.408,284842,0
20120316,22.469,22.469,22.346,22.346,246522,0
20120319,22.417,22.417,22.302,22.337,235838,0
20120320,22.302,22.328,22.233,22.302,217589,0
20120321,22.346,22.346,22.258,22.337,280517,0
20120322,22.346,22.346,22.197,22.241,199808,0
20120323,22.266,22.302,22.189,22.258,124422,0
20120326,22.302,22.302,22.241,22.276,178382,0
20120327,22.302,22.346,22.25,22.294,191738,0
20120328,22.364,22.364,22.258,22.266,113793,0
20120329,22.302,22.328,22.223,22.328,207102,0
20120330,22.346,22.767,22.32,22.767,419853,0
20120402,22.601,22.601,22.364,22.372,190735,0
20120403,22.46,22.53,22.302,22.328,460773,0
20120404,22.294,22.346,22.223,22.25,174915,0
20120405,22.258,22.276,22.214,22.241,116252,0
20120409,22.214,22.25,22.082,22.197,274951,0
20120410,22.311,22.364,22.214,22.214,186569,0
20120411,22.294,22.346,22.233,22.346,224288,0
20120412,22.346,22.512,22.346,22.478,122578,0
20120413,22.521,22.724,22.478,22.583,107388,0
20120416,22.715,22.715,22.549,22.564,96568,0
20120417,22.653,22.724,22.583,22.671,85358,0
20120418,22.696,22.776,22.679,22.724,82005,0
20120419,22.767,22.88,22.564,22.662,629792,0
20120420,22.758,22.871,22.617,22.617,545777,0
20120423,22.696,22.696,22.53,22.635,128181,0
20120424,22.696,22.819,22.644,22.679,110056,0
20120425,22.908,22.908,22.687,22.696,107142,0
20120426,22.758,22.785,22.653,22.739,59682,0
20120427,22.785,22.81,22.653,22.801,102741,0
20120430,22.828,22.828,22.715,22.724,76441,0
20120501,22.81,22.828,22.705,22.758,134263,0
20120502,22.732,22.776,22.53,22.739,192342,0
20120503,22.776,22.819,22.715,22.739,67344,0
20120504,22.801,22.828,22.758,22.785,64617,0
20120507,22.776,22.776,22.732,22.758,476143,0
20120508,22.81,22.81,22.635,22.705,201130,0
20120509,22.687,22.715,22.635,22.653,137581,0
20120510,22.732,22.793,22.644,22.679,48954,0
20120511,22.696,22.696,22.653,22.671,35573,0
20120514,22.61,22.696,22.556,22.592,83179,0
20120515,22.644,22.705,22.573,22.653,67054,0
20120516,22.696,22.705,22.549,22.601,165107,0
20120517,22.54,22.54,22.311,22.372,230714,0
20120518,22.433,22.478,22.241,22.258,72617,0
20120521,22.389,22.389,22.328,22.346,90201,0
20120522,22.478,22.478,22.32,22.426,148133,0
20120523,22.433,22.46,22.38,22.389,76175,0
20120524,22.512,22.592,22.389,22.592,74885,0
20120525,22.715,22.89,22.61,22.801,87801,0
20120529,22.899,22.899,22.687,22.828,45730,0
20120530,22.847,22.847,22.653,22.653,82062,0
20120531,22.828,22.828,22.715,22.715,42099,0
20120601,22.785,22.871,22.687,22.724,47497,0
20120604,22.785,22.862,22.644,22.767,41393,0
20120605,22.862,22.862,22.767,22.767,45064,0
20120606,22.855,22.862,22.785,22.793,54761,0
20120607,22.847,22.908,22.81,22.819,74201,0
20120608,22.871,22.871,22.748,22.847,71233,0
20120611,22.899,22.916,22.828,22.862,79415,0
20120612,22.617,22.776,22.564,22.687,100725,0
20120613,22.715,22.908,22.662,22.801,70893,0
20120614,22.855,22.951,22.819,22.942,114869,0
20120615,22.96,23.003,22.871,22.871,48583,0
20120618,23.003,23.064,22.942,23.055,73976,0
20120619,23.222,23.222,23.083,23.135,87928,0
