Date,Open,High,Low,Close,Volume,OpenInt
20141002,13.75,14,12.75,12.96,6995071,0
20141003,12.75,12.99,12.66,12.75,869248,0
20141006,13,13.07,12.6,12.72,880950,0
20141007,12.65,12.65,11.84,12,700367,0
20141008,11.95,12,11.14,11.25,617117,0
20141009,11.14,11.34,10.25,10.47,524358,0
20141010,10.43,10.95,10.26,10.59,425267,0
20141013,10.48,10.9,10.48,10.79,117115,0
20141014,10.63,10.63,10.33,10.33,295280,0
20141015,10.06,10.22,9.61,9.77,188018,0
20141016,9.51,10.49,9.51,10.33,249984,0
20141017,10.47,10.75,10.23,10.41,189391,0
20141020,10.25,10.4,9.98,10.11,86869,0
20141021,10,10.43,9.95,10.27,356852,0
20141022,10.11,10.33,9.76,9.84,293009,0
20141023,9.86,10.12,9.75,10.02,82187,0
20141024,9.88,10,9.77,9.84,105414,0
20141027,9.68,9.85,9.05,9.43,200934,0
20141028,9.54,10.07,9.3,9.97,298435,0
20141029,9.8,11,9.73,10.89,423875,0
20141030,10.75,11.29,10.53,11.25,276096,0
20141031,11.03,12.08,10.96,11.74,396503,0
20141103,11.88,11.99,11.72,11.87,122445,0
20141104,11.92,12,11.66,11.89,86758,0
20141105,12,12.11,11.54,12.01,291525,0
20141106,11.89,12.36,11.84,12.16,233707,0
20141107,12.13,12.45,12.13,12.31,187481,0
20141110,12.25,12.5,12.17,12.42,152779,0
20141111,12.42,12.5,11.82,11.93,193997,0
20141112,11.9,12.16,11.64,11.84,238567,0
20141113,12,12.03,11.53,11.73,74131,0
20141114,11.7,11.77,11.17,11.34,112881,0
20141117,11.4,11.71,10.93,11.06,56863,0
20141118,11.13,11.3,10.61,10.8,151694,0
20141119,10.61,11.21,10.59,10.86,173991,0
20141120,10.79,11.5,10.43,11.09,117359,0
20141121,11.43,11.44,10.91,11.1,105005,0
20141124,11.1,11.28,11.01,11.15,112872,0
20141125,11.2,11.4,11.08,11.24,76315,0
20141126,11.16,11.23,11.05,11.09,93433,0
20141128,11.06,11.25,10.7,11.03,125665,0
20141201,11.01,11.13,10.81,11.02,111443,0
20141202,11.01,11.16,10.85,10.85,36617,0
20141203,10.89,11.17,10.64,11.06,61626,0
20141204,10.97,11.35,10.7,11.06,73345,0
20141205,10.94,11.4,10.94,11.39,45548,0
20141208,11.33,12,11.1,11.34,66281,0
20141209,11.22,11.56,11.11,11.5,208401,0
20141210,11.39,11.49,11.06,11.09,69490,0
20141211,11.1,11.1,10.51,10.9,130866,0
20141212,10.78,10.9,10.1,10.51,77904,0
20141215,10.69,11.04,10.5,10.56,64047,0
20141216,10.46,10.52,9.95,10.16,115389,0
20141217,10.12,10.43,9.8,10.25,158832,0
20141218,10.42,10.49,10.04,10.37,162363,0
20141219,10.38,10.38,9.76,9.99,161895,0
20141222,9.94,10.13,9.8,9.96,52549,0
20141223,9.98,10.17,9.69,10.1,81481,0
20141224,10.04,10.25,9.74,9.94,34872,0
20141226,9.66,10.11,9.3,9.65,183466,0
20141229,9.66,10.07,9.66,9.86,99885,0
20141230,9.89,10.5,9.78,10.48,156641,0
20141231,10.46,10.5,10.02,10.45,106746,0
20150102,10.43,10.99,9.97,10.72,63712,0
20150105,10.74,11.39,10.68,11.23,125014,0
20150106,11.4,11.4,10.65,10.9,40562,0
20150107,11.01,11.28,10.54,11.22,38038,0
20150108,11.22,11.6,10.97,11.38,117826,0
20150109,11.35,11.35,11.12,11.21,47177,0
20150112,11.13,11.29,10.88,10.97,40432,0
20150113,10.85,10.97,10.33,10.74,105734,0
20150114,10.53,11.29,10.53,11.29,48846,0
20150115,11.34,11.51,10.93,11.32,61741,0
20150116,11.26,11.29,11.01,11.15,12885,0
