Date,Open,High,Low,Close,Volume,OpenInt
20120816,14.645,17.359,14.645,17.23,10083454,0
20120817,17.04,17.187,16.541,16.791,1236101,0
20120820,16.877,17.083,16.592,16.8,442992,0
20120821,16.8,17.056,16.584,16.729,397091,0
20120822,16.661,16.782,16.541,16.609,360662,0
20120823,16.584,16.928,16.04,16.816,392488,0
20120824,16.505,17.298,16.496,16.713,466267,0
20120827,16.885,16.885,16.496,16.773,187608,0
20120828,16.67,16.885,16.626,16.679,205555,0
20120829,16.841,16.85,16.696,16.747,105150,0
20120830,16.8,16.8,16.592,16.592,130196,0
20120831,16.8,16.8,16.635,16.791,58126,0
20120904,16.791,16.8,16.644,16.704,91480,0
20120905,16.791,17.221,16.713,17.024,398776,0
20120906,17.056,17.592,16.859,17.488,456125,0
20120907,17.575,17.824,17.307,17.678,175027,0
20120910,18.048,18.824,17.971,18.436,335464,0
20120911,18.332,18.436,18.143,18.306,286232,0
20120912,18.186,18.522,18.186,18.358,207332,0
20120913,18.478,18.789,18.091,18.522,217032,0
20120914,18.824,19.168,18.608,18.711,328673,0
20120917,18.719,19.125,18.229,18.315,279751,0
20120918,18.384,18.953,18.358,18.953,222797,0
20120919,18.953,18.953,18.263,18.28,216230,0
20120920,18.212,18.624,18.177,18.358,275099,0
20120921,18.539,19.168,18.531,19.056,282062,0
20120924,19.331,19.814,19.168,19.59,260340,0
20120925,19.78,20.486,18.953,19.581,316809,0
20120926,19.796,19.995,18.755,18.893,325377,0
20120927,19.22,19.521,18.531,18.875,322824,0
20120928,18.737,19.021,18.624,18.953,166908,0
20121001,18.953,19.039,18.694,18.746,156981,0
20121002,18.943,19.193,18.565,18.943,155041,0
20121003,18.943,18.987,18.608,18.615,86962,0
20121004,18.824,19.185,18.565,18.815,203108,0
20121005,18.832,19.039,18.246,18.358,159949,0
20121008,18.47,18.615,18.221,18.315,121022,0
20121009,18.324,18.996,18.263,18.789,103564,0
20121010,18.789,18.996,18.229,18.66,105735,0
20121011,18.789,18.909,18.462,18.487,81498,0
20121012,18.6,18.651,17.936,18.324,169405,0
20121015,18.298,18.367,17.729,18.005,219535,0
20121016,18.135,18.212,17.513,18.048,302955,0
