Date,Open,High,Low,Close,Volume,OpenInt
20130213,20.91,21.123,20.893,20.994,609776,0
20130214,21.08,21.164,21.003,21.155,368728,0
20130215,21.155,21.155,21.054,21.106,168691,0
20130219,21.106,21.155,21.037,21.072,140448,0
20130220,21.02,21.106,21.02,21.072,87074,0
20130221,21.072,21.123,20.994,21.123,97550,0
20130222,21.115,21.164,21.098,21.147,78377,0
20130225,21.138,21.147,21.08,21.115,76857,0
20130226,21.123,21.155,21.037,21.155,98072,0
20130227,21.13,21.147,21.106,21.147,52751,0
20130228,21.147,21.155,21.115,21.138,51630,0
20130301,21.138,21.155,21.098,21.147,53692,0
20130304,21.138,21.147,21.115,21.147,45651,0
20130305,21.147,21.147,21.098,21.098,78666,0
20130306,21.123,21.138,21.088,21.115,62860,0
20130307,21.115,21.155,21.08,21.147,128641,0
20130308,21.147,21.164,21.13,21.147,125036,0
20130311,21.164,21.164,21.147,21.147,142007,0
20130312,21.164,21.164,21.088,21.155,114656,0
20130313,21.261,21.293,21.218,21.276,200187,0
20130314,21.293,21.293,21.201,21.243,120572,0
20130315,21.21,21.261,21.192,21.253,87924,0
20130318,21.261,21.261,21.243,21.261,52640,0
20130319,21.253,21.285,21.243,21.276,57713,0
20130320,21.276,21.302,21.261,21.276,119806,0
20130321,21.285,21.346,21.285,21.338,81648,0
20130322,21.346,21.373,21.329,21.338,155476,0
20130325,21.338,21.373,21.338,21.373,48681,0
20130326,21.363,21.389,21.355,21.381,130792,0
20130327,21.381,21.406,21.329,21.373,99706,0
20130328,21.381,21.422,21.373,21.413,123673,0
20130401,21.456,21.456,21.389,21.422,74708,0
20130402,21.422,21.448,21.389,21.422,99118,0
20130403,21.431,21.439,21.406,21.422,61367,0
20130404,21.422,21.456,21.413,21.439,71129,0
20130405,21.456,21.456,21.406,21.448,65702,0
20130408,21.501,21.525,21.448,21.474,142605,0
20130409,21.465,21.492,21.431,21.492,56635,0
20130410,21.474,21.501,21.448,21.484,87386,0
20130411,21.566,21.61,21.49,21.49,102351,0
20130412,21.499,21.524,21.473,21.482,181273,0
20130415,21.507,21.541,21.454,21.463,132561,0
20130416,21.499,21.541,21.482,21.524,137517,0
20130417,21.566,21.566,21.463,21.517,129711,0
20130418,21.517,21.583,21.507,21.558,111789,0
20130419,21.583,21.783,21.524,21.757,334781,0
20130422,21.646,21.688,21.601,21.662,97883,0
20130423,21.704,21.713,21.619,21.662,33954,0
20130424,21.67,21.696,21.662,21.67,36917,0
20130425,21.688,21.688,21.61,21.637,64376,0
20130426,21.688,21.696,21.646,21.662,51994,0
20130429,21.679,21.713,21.67,21.696,31823,0
20130430,21.679,21.747,21.679,21.73,73181,0
20130501,21.73,21.747,21.67,21.696,64884,0
20130502,21.73,21.747,21.704,21.738,69731,0
20130503,21.73,21.766,21.73,21.757,62032,0
20130506,21.766,21.783,21.713,21.775,45763,0
20130507,21.801,21.971,21.783,21.955,45718,0
20130508,21.885,21.955,21.867,21.93,47216,0
20130509,21.938,21.946,21.808,21.867,41740,0
20130510,21.885,21.938,21.851,21.912,29426,0
20130513,21.928,21.988,21.823,21.823,40549,0
20130514,21.892,21.892,21.727,21.754,73110,0
20130515,21.763,21.832,21.719,21.763,51271,0
20130516,21.78,21.849,21.754,21.798,39477,0
20130517,21.823,21.823,21.79,21.815,17831,0
20130520,21.832,21.84,21.667,21.84,155665,0
20130521,21.865,22.04,21.857,22.03,162056,0
20130522,21.988,22.067,21.945,22.03,149026,0
20130523,22.03,22.076,21.883,22.076,77408,0
20130524,22.03,22.092,22.021,22.092,7947,0
20130528,22.092,22.092,21.79,21.883,197371,0
20130529,21.798,21.798,21.087,21.347,231993,0
20130530,21.408,21.554,21.302,21.433,110888,0
20130531,21.441,21.441,21.137,21.234,72938,0
20130603,21.441,21.441,21.087,21.191,37099,0
20130604,21.364,21.382,21.172,21.199,45900,0
20130605,21.563,21.563,21.096,21.122,32297,0
20130606,21.302,21.32,21.122,21.285,21434,0
20130607,21.356,21.486,21.311,21.415,19918,0
20130610,21.415,21.415,21.147,21.191,41967,0
20130611,21.147,21.243,20.827,20.843,36946,0
20130612,21.138,21.165,19.917,20.335,162302,0
20130613,20.205,20.981,20.205,20.947,77477,0
20130614,20.99,21.2,20.99,21.078,19725,0
20130617,21.122,21.218,20.974,21.078,62188,0
20130618,21.155,21.155,20.974,21.034,98723,0
20130619,21.173,21.173,20.553,21.034,153723,0
20130620,20.876,20.99,20.633,20.755,53299,0
20130621,20.85,20.894,20.686,20.764,34558,0
20130624,20.659,20.737,19.856,20.335,113440,0
20130625,20.362,20.538,20.126,20.51,109517,0
20130626,20.817,20.981,20.52,20.817,5242,0
20130627,20.929,21.295,20.825,21.025,30449,0
20130628,21.518,21.562,21.198,21.34,14733,0
20130701,21.061,21.129,20.659,21.122,37046,0
20130702,21.138,21.331,21.087,21.192,32061,0
20130703,21.182,21.2,20.974,21.104,11415,0
20130705,20.867,20.939,20.659,20.772,13170,0
20130708,20.772,20.817,20.353,20.686,10807,0
20130709,20.598,20.598,20.423,20.579,23322,0
20130710,20.598,20.615,20.431,20.502,18966,0
20130711,20.57,20.745,20.57,20.701,30310,0
20130712,20.728,20.94,20.728,20.877,28989,0
20130715,20.818,21.009,20.745,20.834,10283,0
20130716,20.834,21.099,20.745,20.745,4835,0
20130717,21.081,21.099,20.877,21.027,11648,0
20130718,21.036,21.072,20.818,20.818,5951,0
20130719,20.818,20.949,20.79,20.949,8692,0
20130722,20.992,21,20.842,20.949,8554,0
20130723,21,21,20.737,20.877,44216,0
20130724,20.877,20.905,20.57,20.57,27341,0
20130725,20.552,20.886,20.552,20.57,20972,0
20130726,20.614,20.701,20.5,20.527,18519,0
20130729,20.614,20.86,20.36,20.578,24974,0
20130730,20.728,20.79,20.544,20.658,6980,0
20130731,20.686,20.701,20.43,20.614,24633,0
20130801,20.614,20.614,20.255,20.509,46403,0
20130802,20.288,20.614,20.288,20.597,25435,0
20130805,20.527,20.57,20.447,20.464,30436,0
20130806,20.351,20.412,19.92,20.412,50984,0
20130807,20.096,20.509,19.956,20.395,32693,0
20130808,20.262,20.377,20.096,20.324,25882,0
20130809,20.183,20.387,20.183,20.332,25603,0
20130812,20.28,20.395,20.175,20.306,26998,0
20130813,20.367,20.455,19.986,20.296,49520,0
20130814,20.136,20.234,20.083,20.208,51384,0
20130815,20.234,20.26,19.623,19.933,52999,0
20130816,19.924,20.057,19.321,19.392,54610,0
20130819,19.384,19.384,17.738,17.738,237061,0
20130820,17.844,18.18,17.391,18.108,97505,0
20130821,17.798,18.108,17.798,18.048,37251,0
20130822,18.048,18.322,18.039,18.18,39765,0
20130823,18.24,18.647,18.232,18.647,70628,0
20130826,18.756,18.977,18.42,18.42,40046,0
20130827,18.118,18.88,18.099,18.747,24176,0
20130828,18.383,18.845,18.374,18.525,49875,0
20130829,18.42,18.977,18.42,18.905,22147,0
20130830,19.055,19.108,18.937,19.045,29222,0
20130903,18.977,18.977,18.463,18.463,23347,0
20130904,18.42,18.816,18.42,18.816,13428,0
20130905,18.816,18.816,18.595,18.756,10266,0
20130906,18.684,19.109,18.684,18.959,16281,0
20130909,19.039,19.348,19.039,19.109,15997,0
20130910,19.047,19.047,18.888,19.021,7148,0
20130911,19.099,19.215,18.832,19.215,18191,0
20130912,18.903,19.233,18.903,19.18,12905,0
20130913,18.92,19.233,18.903,19.028,10157,0
20130916,19.224,19.224,18.975,18.994,7412,0
