Date,Open,High,Low,Close,Volume,OpenInt
19930812,6.9101,6.9101,6.5218,6.813,7414440,0
19930813,6.7865,6.7865,6.6101,6.6101,723961,0
19930816,6.6101,6.6719,6.5747,6.6719,316711,0
19930817,6.6719,6.7247,6.6365,6.6982,309118,0
19930818,6.6982,6.6982,6.6982,6.6982,265834,0
19930819,6.6982,6.6982,6.5747,6.5747,231953,0
19930820,6.6101,6.6982,6.6101,6.6365,306399,0
19930823,6.6365,6.6982,6.6101,6.6719,190140,0
19930824,6.6719,6.76,6.6719,6.76,132804,0
19930825,6.6982,6.6982,6.6719,6.6719,58130,0
19930826,6.6719,6.813,6.6719,6.813,102210,0
19930827,6.813,6.813,6.6982,6.7247,67761,0
19930830,6.6982,6.7865,6.6982,6.7247,40452,0
19930831,6.7247,6.8748,6.7247,6.8481,83286,0
19930901,6.8748,6.9101,6.813,6.813,80225,0
19930902,6.9101,6.9101,6.8481,6.9101,123287,0
19930903,6.8748,7.0512,6.8748,6.963,101302,0
19930907,6.9365,7.0512,6.9365,6.9982,94957,0
19930908,7.0512,7.0865,6.9101,6.9101,156486,0
19930909,6.9101,7.0865,6.9101,6.963,42155,0
19930910,6.9365,7.2632,6.9365,7.2013,138811,0
19930913,7.1131,7.1482,7.0865,7.1482,142322,0
19930914,7.0249,7.0512,6.9365,7.0249,71956,0
19930915,7.0249,7.0249,6.9365,7.0249,92012,0
19930916,7.0865,7.0865,6.9982,7.0865,50310,0
19930917,7.0512,7.1749,7.0249,7.1749,64022,0
19930920,7.1041,7.1659,7.0777,7.0777,8725,0
19930921,7.1308,7.1308,7.0423,7.1041,162040,0
19930922,7.0777,7.1659,7.0423,7.1659,31048,0
19930923,7.1308,7.1308,7.0423,7.1041,28895,0
19930924,7.0777,7.2278,7.0777,7.2278,150142,0
19930927,7.2278,7.5542,7.2278,7.5279,382661,0
19930928,7.4925,7.5808,7.4308,7.5542,204417,0
19930929,7.5542,7.7307,7.5542,7.5542,466398,0
19930930,7.5279,7.5542,7.4308,7.466,78185,0
19931001,7.466,7.5542,7.466,7.466,17905,0
19931004,7.4308,7.4308,7.2543,7.3159,15638,0
19931005,7.3159,7.4042,7.2808,7.3159,49633,0
19931006,7.2543,7.466,7.2543,7.4308,185606,0
19931007,7.3777,7.5542,7.3777,7.466,22888,0
19931008,7.5279,8.3926,7.5279,8.2163,704018,0
19931011,8.1543,8.2781,8.1543,8.1543,501526,0
19931012,8.1543,8.7544,8.1543,8.6311,401242,0
19931013,8.6927,8.6927,8.5162,8.5162,31502,0
19931014,8.5162,8.5162,8.5162,8.5162,31159,0
19931015,8.5162,8.8163,8.5162,8.6927,113654,0
19931018,8.6664,8.7809,8.5162,8.6664,26742,0
19931019,8.6046,8.6046,8.3926,8.3926,98242,0
19931020,8.3926,8.428,8.1811,8.3661,80225,0
19931021,8.3042,8.3042,8.2426,8.2781,18241,0
19931022,8.2426,8.5162,8.2426,8.3926,91215,0
19931025,8.3661,8.4543,8.2163,8.3306,27196,0
19931026,8.2163,8.2163,8.1278,8.1278,15299,0
19931027,8.0309,8.0661,8.0044,8.0309,69348,0
19931028,8.0309,8.1543,7.9162,8.1543,42720,0
19931029,8.2163,8.3042,8.1543,8.3042,127138,0
19931101,8.2781,8.3306,8.2426,8.3306,13822,0
19931102,8.2781,8.3306,8.2426,8.3042,38980,0
19931103,8.3042,8.3926,8.2781,8.3926,132349,0
19931104,8.3661,8.3661,8.0926,8.0926,151502,0
19931105,8.0926,8.3926,8.0926,8.3306,188780,0
19931108,8.3926,8.6046,8.3306,8.6046,93257,0
19931109,8.6927,8.7544,8.6046,8.6046,109235,0
19931110,8.5428,8.5428,8.4543,8.4543,3854,0
19931111,8.3926,8.3926,8.2426,8.3306,54279,0
19931112,8.3926,8.3926,8.3306,8.3661,39886,0
19931115,8.3042,8.3042,8.0309,8.2781,78185,0
19931116,8.2426,8.2426,8.0926,8.1278,6912,0
19931117,8.0661,8.0926,7.8277,7.8808,108102,0
19931118,7.7926,7.8277,7.466,7.5542,175976,0
19931119,7.5542,7.5808,7.466,7.5542,102095,0
19931122,7.5279,7.5279,7.4925,7.5279,29574,0
19931123,7.5279,7.5542,7.4308,7.466,92465,0
19931124,7.4042,7.5279,7.3777,7.466,163850,0
19931126,7.466,7.466,7.4308,7.4308,10766,0
19931129,7.4925,7.5542,7.4042,7.4308,54617,0
19931130,7.4042,7.7926,7.4042,7.7926,92123,0
19931201,7.7307,7.7307,7.4925,7.5808,66627,0
19931202,7.6072,7.6072,7.5188,7.6072,15976,0
19931203,7.5455,7.5455,7.4571,7.5455,19716,0
19931206,7.4571,7.6336,7.4571,7.6336,108667,0
19931207,7.6336,7.6689,7.5455,7.6689,12806,0
19931208,7.6689,7.6689,7.5455,7.5455,15299,0
19931209,7.5455,7.6336,7.5455,7.5808,29687,0
19931210,7.6336,7.6336,7.5455,7.6072,82721,0
19931213,7.6336,7.6336,7.5455,7.6072,145722,0
19931214,7.6072,7.6072,7.2455,7.2455,95635,0
19931215,7.1836,7.5455,7.0865,7.5455,232067,0
19931216,7.5455,7.8544,7.5455,7.6689,67874,0
19931217,7.7307,7.7307,7.6072,7.6072,33654,0
19931220,7.6072,7.6689,7.5808,7.6072,30936,0
19931221,7.6689,7.6689,7.4218,7.4838,135410,0
19931222,7.5455,7.5808,7.5455,7.5455,9407,0
19931223,7.5808,7.6689,7.5455,7.5455,28895,0
19931227,7.5455,7.5455,7.5455,7.5455,28329,0
19931228,7.6072,7.7571,7.6072,7.7571,135410,0
19931229,7.7307,7.7571,7.6689,7.6955,223566,0
19931230,7.6689,7.6689,7.5455,7.6689,90651,0
19931231,7.6955,7.7571,7.5808,7.7571,31728,0
19940103,7.6955,7.6955,7.4218,7.4218,46571,0
19940104,7.4838,7.5455,7.4838,7.5188,152407,0
19940105,7.5188,7.5188,7.272,7.307,27196,0
19940106,7.307,7.307,7.2455,7.272,31843,0
19940107,7.2455,7.2455,6.9718,7.0336,133484,0
19940110,7.0336,7.0865,7.0336,7.0601,77279,0
19940111,7.0601,7.2099,7.0336,7.1219,50537,0
19940112,7.1836,7.307,7.1836,7.2455,73878,0
19940113,7.272,7.307,7.272,7.307,38187,0
19940114,7.3336,7.3336,7.2455,7.2455,25947,0
19940117,7.307,7.307,7.0601,7.0601,3967,0
19940118,6.9718,7.0601,6.9101,6.9982,129402,0
19940119,6.9365,7.0601,6.9365,7.0601,70710,0
19940120,7.1219,7.1836,7.0865,7.1482,243737,0
19940121,7.1219,7.1482,7.0865,7.0865,433426,0
19940124,7.0865,7.1219,7.0601,7.0865,213029,0
19940125,7.0865,7.0865,6.9101,6.9982,199997,0
19940126,6.9365,7.0601,6.9365,6.9982,103908,0
19940127,7.0336,7.0865,6.9718,7.0865,149575,0
19940128,7.0865,7.0865,6.9982,6.9982,121018,0
19940131,7.0601,7.0865,7.0336,7.0865,153426,0
19940201,7.0601,7.1219,7.0336,7.0865,158072,0
19940202,7.0865,7.1219,7.0865,7.1219,104702,0
19940203,7.0865,7.1219,7.0601,7.0865,64928,0
19940204,7.1482,7.1482,6.9718,6.9718,77393,0
19940207,6.9365,7.0601,6.9365,7.0601,18241,0
19940208,7.0601,7.0601,6.9718,7.0601,64817,0
19940209,7.0601,7.1219,6.9982,7.0865,160567,0
19940210,7.0865,7.1836,7.0865,7.1219,168721,0
19940211,7.1219,7.272,7.1219,7.272,51444,0
19940214,7.2099,7.4838,7.2099,7.4571,172804,0
19940215,7.4571,7.4571,7.3956,7.3956,98356,0
19940216,7.3956,7.4571,7.3956,7.4571,35919,0
