Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.238,18.317,18.205,18.238,13551,0
20100825,17.975,18.23,17.855,18.23,1287,0
20100826,18.146,18.463,18.033,18.463,9348,0
20100831,18.616,18.779,18.616,18.65,7127,0
20100901,18.401,18.401,18.401,18.401,350,0
20100903,18.401,18.744,18.401,18.736,2689,0
20100908,18.872,18.872,18.872,18.872,3270,0
20100910,18.744,19,18.573,19,1749,0
20100913,19.25,19.25,18.753,18.753,2453,0
20100917,19.259,19.343,19.259,19.343,1474,0
20100921,19.343,19.343,19.343,19.343,1054,0
20100922,19.378,19.686,19.378,19.643,818,0
20100923,19.216,19.216,18.291,19.043,1871,0
20100924,19.232,19.686,19.146,19.643,2617,0
20100928,19.616,20.113,19.616,20.113,3270,0
20100930,20.156,20.156,20.071,20.071,1054,0
20101004,19.686,19.686,19.686,19.686,226,0
20101005,19.343,19.669,19.216,19.216,3094,0
20101007,19.566,19.686,19.566,19.686,935,0
20101008,19.686,20.113,19.686,20.113,2337,0
20101012,19.806,20.105,19.77,20.105,3662,0
20101013,20.113,20.276,20.113,20.276,2453,0
20101015,20.541,20.541,20.541,20.541,5725,0
20101018,20.541,20.541,20.113,20.113,580,0
20101019,20.276,20.276,20.276,20.276,1400,0
20101020,20.472,20.541,20.472,20.541,904,0
20101026,20.225,20.225,19.865,19.865,2689,0
20101027,19.677,20.027,19.677,20.027,3270,0
20101028,20.241,20.241,20.241,20.241,818,0
20101101,19.901,20.259,19.84,20.259,2806,0
20101102,20.371,21.396,20.371,20.541,11335,0
20101103,20.541,20.593,20.208,20.593,4790,0
20101104,20.73,21.175,20.541,20.541,8762,0
20101105,20.55,21.012,20.045,20.413,3774,0
20101108,20.755,20.755,20.755,20.755,226,0
20101109,20.396,20.396,20.113,20.113,2453,0
20101110,20.079,20.113,19.986,20.113,8004,0
20101112,20.156,20.156,20.156,20.156,818,0
20101115,19.729,19.942,19.634,19.942,350,0
20101116,19.873,19.873,19.514,19.599,1287,0
