Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.314,59.575,58.314,59.575,64434,0
20050228,59.584,59.584,58.368,58.63,256356,0
20050301,58.718,59.944,58.665,59.908,86367,0
20050302,59.908,59.908,59.322,59.541,103958,0
20050303,59.654,59.759,59.172,59.558,58606,0
20050304,59.776,61.003,59.637,60.793,76311,0
20050307,60.705,61.229,60.294,60.399,131609,0
20050308,60.311,60.329,59.881,60.022,87852,0
20050309,59.952,59.961,58.787,58.954,168847,0
20050310,58.971,59.391,58.568,59.016,158681,0
20050311,58.866,59.085,58.455,58.491,92536,0
20050314,58.491,59.042,5.8377,59.042,66718,0
20050315,59.391,59.995,58.281,58.648,86139,0
20050316,58.56,58.999,58.341,58.473,79738,0
20050317,58.692,58.762,58.227,58.63,66144,0
20050318,58.778,58.778,58.175,58.297,190895,0
20050321,58.428,58.446,57.686,57.903,43525,0
20050322,58.035,58.473,56.993,56.993,94822,0
20050323,56.896,57.596,55.891,56.896,131609,0
20050324,56.976,57.413,56.818,57.115,99276,0
20050328,56.984,57.431,56.775,57.001,74142,0
20050329,57.001,57.413,56.748,56.853,119381,0
20050330,55.453,56.591,55.278,56.328,555215,0
20050331,56.433,56.582,55.943,56.355,174791,0
20050401,56.896,57.081,55.243,55.593,251103,0
20050404,55.453,55.453,54.35,55.033,302738,0
20050405,55.189,55.54,54.954,55.042,169193,0
20050406,55.234,56.012,55.234,56.012,96190,0
20050407,56.012,56.739,55.873,56.372,122012,0
20050408,56.546,56.546,56.066,56.144,146229,0
20050411,57.422,57.422,56.469,56.775,283319,0
20050412,56.775,57.641,56.372,57.467,165650,0
20050413,57.335,57.86,56.896,57.106,221972,0
20050414,56.984,57.457,56.766,56.993,324218,0
20050415,57.037,57.326,56.818,57.09,352776,0
20050418,57.308,57.678,56.984,57.536,228253,0
20050419,57.596,58.07,57.5,58.07,76542,0
20050420,57.852,58.455,57.774,58.281,157881,0
20050421,58.455,58.604,57.71,58.428,96990,0
20050422,58.428,58.673,57.824,58.428,109784,0
20050425,58.428,59.566,58.341,59.566,141319,0
20050426,59.523,59.689,59.26,59.523,148171,0
20050427,59.391,60.153,58.937,60.153,139261,0
20050428,60.048,60.101,59.523,59.698,82485,0
20050429,59.523,60.276,59.217,60.24,148742,0
20050502,60.285,60.46,59.199,59.856,102588,0
20050503,59.961,60.311,59.654,60.18,122807,0
20050504,59.961,61.142,59.785,60.924,106816,0
