Date,Open,High,Low,Close,Volume,OpenInt
20110201,26.148,26.519,26.064,26.389,1399888,0
20110202,26.249,26.436,26.157,26.407,978183,0
20110203,26.519,26.519,26.167,26.436,928979,0
20110204,26.436,26.528,26.204,26.399,570793,0
20110207,26.594,27.199,26.492,27.059,769581,0
20110208,27.199,27.832,26.985,27.665,814916,0
20110209,27.776,27.832,26.947,27.283,330943,0
20110210,26.947,27.255,26.239,27.19,510356,0
20110211,26.985,27.516,26.789,27.134,438583,0
20110214,27.115,27.115,26.064,26.185,1066195,0
20110215,26.119,26.762,26.064,26.658,496881,0
20110216,26.658,26.78,26.623,26.753,267585,0
20110218,27.033,27.553,26.967,27.488,1225584,0
20110222,27.226,27.543,27.208,27.394,398810,0
20110223,27.543,27.581,26.528,26.817,425207,0
20110224,26.677,26.78,26.492,26.528,352275,0
20110225,26.668,26.826,26.528,26.826,268405,0
20110228,26.808,27.226,26.138,26.389,377247,0
20110301,26.436,26.641,25.803,26.045,358371,0
20110302,26.036,26.287,25.644,26.119,580328,0
20110303,26.296,26.389,26.109,26.204,383332,0
20110304,26.09,26.231,25.877,26.109,461290,0
20110307,26.157,26.36,25.96,26.258,212368,0
20110308,26.064,26.658,26.064,26.614,321107,0
20110309,26.204,26.464,25.887,26.389,643860,0
20110310,26.157,26.509,25.96,26.157,439851,0
20110311,26.157,26.436,26.064,26.109,171600,0
20110314,26.426,26.436,25.97,26.157,219954,0
20110315,25.757,26.37,25.366,26.204,560976,0
20110316,26.296,26.296,25.868,26.026,583922,0
20110317,26.335,26.538,26.119,26.277,395152,0
20110318,26.407,26.706,26.268,26.706,386503,0
20110321,26.658,26.677,26.249,26.509,222750,0
20110322,26.464,26.826,26.37,26.808,176741,0
20110323,26.883,26.957,26.623,26.864,76078,0
20110324,26.947,27.013,26.343,26.528,292960,0
20110325,26.557,26.743,26.38,26.566,97797,0
20110328,26.548,26.947,26.417,26.864,166077,0
20110329,26.771,27.134,26.771,27.069,158637,0
20110330,26.5,26.864,26.474,26.696,343671,0
20110331,26.716,26.826,26.528,26.724,209421,0
20110401,26.604,27.033,26.296,26.994,185359,0
20110404,26.947,27.264,26.947,27.134,238313,0
20110405,26.994,27.348,26.947,27.329,96776,0
20110406,27.394,27.478,27.32,27.357,282413,0
20110407,27.497,27.497,27.162,27.367,55672,0
20110408,27.348,27.497,27.162,27.226,181862,0
20110411,27.19,27.329,26.994,27.274,77033,0
20110412,27.087,27.087,26.771,26.975,134025,0
20110413,27.19,27.19,26.724,26.91,164975,0
20110414,26.855,27.208,26.65,27.19,261673,0
20110415,27.134,27.302,26.762,27.236,95824,0
20110418,26.975,27.115,26.528,27.05,236104,0
20110419,27.18,27.18,26.874,26.947,137210,0
20110420,27.218,27.255,26.826,26.994,133950,0
20110421,26.994,27.059,26.528,26.985,166643,0
20110425,26.277,27.413,26.277,26.92,97125,0
20110426,26.902,26.902,26.464,26.632,188080,0
20110427,26.632,26.771,26.268,26.566,175651,0
20110428,26.484,26.484,26.268,26.335,162246,0
20110429,26.335,26.335,25.98,26.148,295779,0
20110502,26.064,26.157,25.709,26.148,272129,0
20110503,25.941,26.352,25.831,26.316,198444,0
20110504,26.399,26.687,26.194,26.389,109772,0
20110505,26.148,26.277,25.887,26.055,125505,0
20110506,25.923,26.306,25.915,26.258,70645,0
20110509,26.185,26.335,25.831,25.96,112651,0
20110510,26.176,26.176,25.784,25.821,146248,0
20110511,25.831,25.84,25.477,25.533,212359,0
20110512,25.515,25.831,25.468,25.831,176179,0
20110513,25.868,25.923,25.039,25.198,614293,0
20110516,25.235,25.392,25.096,25.272,80864,0
20110517,25.337,25.44,25.049,25.217,418265,0
20110518,25.188,25.226,25.086,25.132,396623,0
20110519,25.132,25.151,24.677,24.704,305097,0
20110520,24.667,25.272,24.584,25.226,174974,0
20110523,25.039,25.096,24.779,24.9,137760,0
20110524,24.882,25.412,24.723,25.235,313050,0
20110525,25.282,25.458,24.909,25.207,231477,0
20110526,25.058,25.533,25.049,25.319,234343,0
20110527,25.282,25.85,25.245,25.85,192837,0
20110531,25.915,26.604,25.915,26.399,528553,0
20110601,26.296,26.528,26.064,26.167,251708,0
20110602,26.325,26.389,25.524,25.635,277983,0
20110603,25.599,26.008,25.431,25.811,220874,0
20110606,25.85,25.859,25.17,25.226,404340,0
20110607,25.385,25.887,25.141,25.728,241027,0
20110608,25.728,26.045,25.347,25.589,250815,0
20110609,25.515,25.989,25.505,25.784,310553,0
20110610,25.664,26.296,25.551,25.85,296092,0
20110613,25.941,26.296,25.774,26.018,315759,0
20110614,26.129,26.204,25.599,25.691,239925,0
20110615,25.654,26.018,25.58,25.811,235510,0
20110616,25.757,26.129,25.672,25.941,381249,0
20110617,26.073,26.352,25.161,25.793,462895,0
20110620,25.784,26.221,25.635,26.064,171813,0
20110621,26.109,26.212,25.784,25.923,262770,0
20110622,26.008,26.528,25.719,25.98,365242,0
20110623,25.887,26.055,24.714,25.161,472547,0
20110624,25.217,25.831,24.62,24.63,2792901,0
20110627,24.733,24.733,24.313,24.331,494083,0
20110628,24.435,25.151,24.295,24.509,365264,0
20110629,24.417,24.956,24.417,24.816,219023,0
20110630,24.779,25.058,24.62,24.704,177744,0
20110701,24.76,25.691,24.76,25.132,397420,0
20110705,25.18,25.3,24.667,24.696,273020,0
20110706,24.686,24.825,24.211,24.435,2391930,0
20110707,24.584,24.769,24.239,24.565,320200,0
20110708,24.444,24.704,24.304,24.444,302780,0
20110711,24.304,24.63,24.201,24.499,284313,0
20110712,24.398,24.76,24.379,24.63,319769,0
20110713,24.639,24.714,24.388,24.601,242578,0
20110714,24.565,24.686,24.268,24.489,165509,0
20110715,24.481,24.518,24.286,24.341,226160,0
20110718,24.369,24.471,23.951,23.979,213520,0
20110719,23.894,23.903,23.16,23.625,312666,0
20110720,23.605,23.988,23.309,23.922,159592,0
20110721,24.043,24.211,23.55,24.155,303787,0
20110722,24.192,24.192,23.793,23.839,251881,0
20110725,23.709,23.745,23.335,23.689,128178,0
20110726,23.625,23.858,23.281,23.327,302516,0
20110727,23.187,24.052,22.806,23.039,530990,0
20110728,23.243,23.271,22.806,23.048,266042,0
20110729,22.945,23.318,22.88,23.187,171016,0
20110801,23.327,23.327,22.861,22.935,191054,0
20110802,22.834,23.392,22.806,22.88,556059,0
20110803,22.974,23.15,22.647,22.712,458774,0
20110804,22.581,22.61,22.322,22.442,406953,0
20110805,22.581,22.983,21.801,22.898,728177,0
20110808,22.638,22.712,20.897,21.335,731222,0
20110809,21.595,21.931,20.284,21.522,670539,0
20110810,21.306,21.4,20.302,20.357,347935,0
20110811,20.497,20.562,19.566,19.799,902528,0
20110812,19.901,20.916,19.734,20.293,475249,0
20110815,20.366,20.758,20.125,20.758,141071,0
20110816,20.562,20.989,20.366,20.497,196245,0
20110817,20.628,20.869,20.087,20.236,114631,0
20110818,19.986,19.986,19.249,19.436,181010,0
20110819,19.325,19.446,18.514,18.533,344622,0
20110822,18.523,18.802,18.097,18.328,257209,0
20110823,18.31,18.616,18.068,18.598,410535,0
20110824,18.543,19.901,18.533,19.808,257224,0
20110825,19.901,20.423,19.547,19.873,260777,0
20110826,19.771,20.375,19.64,20.284,162744,0
20110829,20.46,21.391,20.284,21.335,258116,0
20110830,21.157,21.335,21.075,21.167,241430,0
20110831,21.224,21.949,21.121,21.827,431986,0
20110901,21.754,21.837,21.288,21.587,379646,0
20110902,21.214,21.614,20.841,21.382,299598,0
20110906,20.888,21.315,20.85,21.008,220507,0
20110907,21.186,21.837,21.075,21.391,386975,0
20110908,21.214,21.306,20.831,20.98,170195,0
20110909,20.813,21.112,20.497,20.609,159006,0
20110912,20.404,20.878,20.366,20.673,188430,0
20110913,20.768,20.768,20.302,20.656,270565,0
20110914,20.787,20.926,20.33,20.479,309787,0
20110915,20.6,20.6,19.901,20.311,186004,0
20110916,20.293,21.008,20.274,20.831,622875,0
20110919,20.6,20.85,20.05,20.619,234066,0
20110920,20.6,20.85,20.433,20.497,244624,0
20110921,20.47,20.739,20.116,20.199,466654,0
20110922,19.92,20.014,18.616,19.11,768817,0
20110923,19.027,19.239,18.888,19.186,263705,0
20110926,19.388,19.388,18.663,19.297,471965,0
20110927,19.491,20.33,19.491,19.799,274492,0
20110928,19.669,20.05,19.018,19.138,188154,0
20110929,19.268,19.53,18.869,19.407,98245,0
20110930,19.148,19.52,18.73,19.325,228033,0
20111003,19.176,19.325,18.607,18.616,205453,0
20111004,18.505,18.869,17.929,18.84,523295,0
20111005,18.85,18.85,18.03,18.245,398139,0
20111006,18.207,18.43,17.964,18.394,493517,0
20111007,18.533,19.426,18.533,18.581,517526,0
20111010,18.859,19.501,18.774,19.491,237530,0
20111011,19.343,19.743,19.221,19.436,128869,0
20111012,19.604,19.771,19.547,19.632,124197,0
20111013,19.594,19.771,19.436,19.465,199364,0
20111014,19.659,19.734,18.961,19.027,124797,0
20111017,18.84,19.027,18.581,18.645,166905,0
20111018,18.571,18.941,18.422,18.898,218220,0
20111019,18.831,19.148,18.533,18.784,264767,0
20111020,18.869,19.047,18.496,18.645,154398,0
20111021,18.859,18.961,17.612,18.049,510249,0
20111024,18.142,19.316,18.03,19.249,270786,0
20111025,19.119,19.119,18.581,18.626,142176,0
20111026,18.72,19.799,18.72,19.705,160146,0
20111027,20.116,20.888,19.883,20.758,298191,0
20111028,20.777,20.831,20.274,20.572,175944,0
20111031,20.375,20.796,20.059,20.284,184938,0
20111101,19.846,20.077,19.53,19.594,176514,0
20111102,19.724,20.293,19.556,20.162,133461,0
20111103,20.366,20.907,19.827,20.869,166420,0
20111104,20.859,20.859,19.938,20.348,180417,0
20111107,20.284,20.638,19.556,20.451,285133,0
20111108,20.638,21.252,20.154,21.094,358253,0
20111109,20.6,20.907,20.097,20.116,197394,0
20111110,20.226,20.749,19.688,20.646,158456,0
20111111,20.897,21.344,20.777,21.242,121608,0
20111114,21.167,21.167,20.451,20.646,101173,0
20111115,20.534,20.796,20.236,20.375,185054,0
20111116,20.171,21.056,20.125,20.628,247158,0
20111117,20.702,20.787,19.734,19.818,177726,0
20111118,19.883,20.05,19.622,19.986,252182,0
20111121,19.604,19.669,19.335,19.585,315954,0
20111122,19.585,19.724,19.195,19.362,222250,0
20111123,19.167,19.352,18.951,19.176,172640,0
20111125,19.195,19.287,18.85,19.119,68268,0
20111128,19.407,20.031,19.268,20.014,381794,0
20111129,19.948,20.441,19.426,20.031,204775,0
20111130,20.646,20.664,20.014,20.189,1446992,0
20111201,20.04,20.619,19.901,20.543,164651,0
20111202,20.749,21.27,20.729,21.085,188742,0
20111205,21.409,21.437,20.702,20.739,240961,0
20111206,20.768,20.926,20.116,20.375,163845,0
20111207,20.293,20.768,19.818,20.692,100088,0
20111208,20.385,20.664,20.293,20.302,95105,0
20111209,20.404,20.6,20.144,20.534,217999,0
20111212,20.264,20.433,20.022,20.311,74139,0
20111213,20.385,21.195,20.385,20.683,208337,0
20111214,20.581,20.878,20.348,20.479,199831,0
20111215,20.702,20.768,20.226,20.33,81687,0
20111216,20.479,20.796,20.226,20.768,329593,0
20111219,20.628,21.075,20.077,20.162,98283,0
20111220,20.46,20.822,20.33,20.664,113874,0
20111221,20.758,20.804,20.423,20.758,85034,0
20111222,20.804,21.037,20.729,21.037,80039,0
20111223,20.831,21.671,20.831,21.632,170256,0
20111227,21.531,21.856,21.242,21.763,79059,0
20111228,21.827,21.827,20.841,20.85,150698,0
20111229,20.553,20.888,20.375,20.562,285467,0
20111230,20.479,20.686,20.469,20.469,74662,0
20120103,20.859,21.306,20.46,20.515,161748,0
20120104,20.524,21.27,20.162,20.749,235416,0
