Date,Open,High,Low,Close,Volume,OpenInt
20130524,22.342,22.486,22.243,22.379,162888,0
20130528,22.342,22.486,22.306,22.325,181379,0
20130529,22.271,22.351,21.962,22.135,234900,0
20130530,22.215,22.262,22.108,22.143,118258,0
20130531,22.143,22.143,21.845,21.845,96440,0
20130603,21.863,21.944,21.275,21.583,132366,0
20130604,21.664,21.69,21.401,21.401,55810,0
20130605,21.401,21.547,20.913,21.085,131618,0
20130606,21.094,21.347,21.003,21.175,61032,0
20130607,21.192,21.192,21.022,21.175,66574,0
20130610,21.175,21.192,20.949,21.192,113608,0
20130611,20.913,21.12,20.677,21.12,107868,0
20130612,21.447,21.447,20.633,20.813,124926,0
20130613,20.388,20.849,20.062,20.769,79574,0
20130614,20.659,20.949,20.605,20.841,33352,0
20130617,21.022,21.139,20.876,20.876,34469,0
20130618,20.913,20.913,20.65,20.832,41354,0
20130619,20.876,20.905,20.668,20.677,75979,0
20130620,20.488,20.659,20.134,20.189,193941,0
20130621,20.207,20.361,19.646,20.179,73391,0
20130624,19.999,19.999,19.275,19.592,90291,0
20130625,19.484,19.718,19.275,19.465,65938,0
20130626,19.674,19.854,19.563,19.772,104921,0
20130627,20.026,20.37,19.908,20.179,42277,0
20130628,20.541,20.892,20.172,20.725,33708,0
20130701,20.442,20.605,20.361,20.542,132102,0
20130702,20.605,20.886,20.596,20.686,44154,0
20130703,20.506,20.75,20.469,20.722,25058,0
20130705,20.451,20.451,19.908,20.27,92031,0
20130708,20.225,20.352,19.772,20.071,85493,0
20130709,20.225,20.225,19.864,20.179,108645,0
20130710,20.143,20.153,19.89,19.936,50745,0
20130711,20.089,20.225,19.989,20.08,83803,0
20130712,20.153,20.343,20.153,20.216,93016,0
20130715,20.315,20.315,20.08,20.179,70889,0
20130716,20.261,20.315,20.189,20.315,69706,0
20130717,20.361,20.586,20.343,20.506,254523,0
20130718,20.506,20.542,20.388,20.542,276372,0
20130719,20.586,20.75,20.479,20.705,718347,0
20130722,20.56,20.56,20.306,20.37,92305,0
20130723,20.37,20.37,20.189,20.225,73895,0
20130724,20.179,20.179,19.618,19.791,85797,0
20130725,19.782,19.782,19.465,19.681,51165,0
20130726,19.681,19.801,19.519,19.754,22529,0
20130729,19.764,19.764,19.32,19.348,40132,0
20130730,19.484,19.484,19.239,19.365,114788,0
20130731,19.292,19.42,19.057,19.42,75795,0
20130801,19.256,19.302,18.822,19.094,69313,0
20130802,19.139,19.139,18.832,18.849,24758,0
20130805,19.086,19.086,18.705,18.777,44579,0
20130806,18.632,18.759,18.415,18.524,36437,0
20130807,18.543,18.543,18.152,18.334,60252,0
20130808,18.361,18.66,18.206,18.243,30285,0
20130809,18.171,18.551,18.143,18.478,44392,0
20130812,18.705,18.705,18.506,18.596,33332,0
20130813,18.596,18.596,18.143,18.243,45927,0
20130814,18.514,18.514,18.143,18.324,55200,0
20130815,18.271,18.271,17.782,17.953,256914,0
20130816,17.936,18.14,17.587,17.891,82730,0
20130819,17.891,17.891,17.255,17.54,78595,0
20130820,18.001,18.001,17.485,18.001,56708,0
20130821,17.936,18.049,17.679,17.881,41594,0
20130822,18.03,18.15,17.881,18.085,48429,0
20130823,18.114,18.464,18.114,18.464,41587,0
20130826,18.519,18.694,18.205,18.371,51776,0
20130827,18.02,18.307,17.936,18.214,94218,0
20130828,18.307,18.427,18.04,18.427,59231,0
20130829,18.325,18.371,18.169,18.325,41674,0
20130830,18.325,18.371,18.243,18.353,37039,0
20130903,18.325,18.399,18.04,18.353,78378,0
20130904,18.427,18.51,18.187,18.363,45409,0
20130905,18.371,18.371,18.095,18.233,56108,0
20130906,18.279,18.446,18.196,18.418,47668,0
20130909,18.427,18.474,18.27,18.371,31882,0
20130910,18.371,18.371,18.14,18.371,79881,0
20130911,18.279,18.474,18.187,18.464,92230,0
20130912,18.51,18.51,18.14,18.279,145496,0
20130913,18.279,18.335,18.187,18.316,34039,0
20130916,18.464,18.556,18.26,18.316,64663,0
20130917,18.418,18.474,18.26,18.474,69372,0
20130918,18.501,18.704,18.131,18.63,92845,0
20130919,18.593,18.797,18.325,18.446,52606,0
20130920,18.371,18.436,18.187,18.325,36118,0
20130923,18.399,18.399,18.114,18.179,54823,0
20130924,18.15,18.179,18.049,18.159,71524,0
20130925,18.187,18.187,18.02,18.095,61552,0
20130926,18.214,18.214,18.067,18.159,59705,0
20130927,18.122,18.27,18.02,18.27,51669,0
20130930,18.196,18.298,18.057,18.279,41963,0
20131001,18.243,18.399,18.179,18.399,11281,0
20131002,18.39,18.39,18.122,18.371,22858,0
20131003,18.325,18.325,18.095,18.233,20633,0
20131004,18.243,18.363,18.075,18.363,16558,0
20131007,18.114,18.205,18.057,18.205,13481,0
20131008,18.205,18.205,18.011,18.159,23746,0
20131009,18.205,18.205,18.03,18.205,13372,0
20131010,18.196,18.196,17.985,18.15,37151,0
20131011,18.159,18.26,18.049,18.26,55835,0
20131014,18.205,18.205,17.985,18.067,28391,0
20131015,18.075,18.179,17.872,18.179,14662,0
20131016,18.095,18.114,17.946,18.095,28635,0
20131017,18.095,18.243,18.095,18.224,54440,0
20131018,18.252,18.343,18.131,18.343,45515,0
20131021,18.408,18.63,18.252,18.603,84503,0
20131022,18.694,18.861,18.63,18.769,52056,0
20131023,18.694,18.999,18.694,18.815,33824,0
20131024,18.926,18.926,18.427,18.694,36133,0
20131025,18.667,18.742,18.418,18.62,30423,0
20131028,18.556,18.658,18.307,18.593,79176,0
20131029,18.658,18.685,18.51,18.685,24671,0
20131030,18.797,18.797,18.436,18.593,22617,0
20131031,18.482,18.593,18.335,18.464,37696,0
20131101,18.446,18.474,18.325,18.464,10992,0
20131104,18.464,18.474,18.252,18.335,33495,0
20131105,18.288,18.316,18.159,18.298,28197,0
20131106,18.325,18.482,18.205,18.482,46090,0
20131107,18.51,18.519,18.224,18.519,25301,0
20131108,18.279,18.288,18.122,18.214,43494,0
20131111,18.233,18.307,18.205,18.205,17950,0
20131112,18.233,18.233,18.03,18.196,28182,0
20131113,18.34,18.34,18.04,18.143,27827,0
20131114,18.2,18.247,18.04,18.087,23138,0
20131115,18.247,18.247,18.011,18.087,11565,0
20131118,18.116,18.208,18.001,18.04,29400,0
20131119,18.106,18.106,17.805,17.984,49549,0
20131120,18.001,18.011,17.692,17.823,44433,0
20131121,17.721,17.945,17.702,17.909,34964,0
20131122,17.975,18.011,17.73,17.965,38825,0
20131125,17.965,18.077,17.853,18.058,32460,0
20131126,17.993,18.096,17.919,18.031,44033,0
20131127,18.058,18.181,17.869,17.984,36913,0
20131129,18.058,18.058,17.965,18.031,13538,0
20131202,18.04,18.04,17.767,17.869,63069,0
20131203,17.748,17.919,17.748,17.879,39850,0
20131204,17.767,17.805,17.607,17.739,60315,0
20131205,17.73,17.739,17.476,17.56,55393,0
20131206,17.524,17.702,17.335,17.429,55254,0
20131209,17.429,17.541,17.325,17.41,47673,0
20131210,17.41,17.476,17.354,17.476,48958,0
20131211,17.429,17.533,17.344,17.382,43674,0
20131212,17.354,17.438,17.194,17.382,69208,0
20131213,17.373,17.57,17.344,17.524,59744,0
20131216,17.607,17.673,17.401,17.57,59754,0
20131217,17.458,17.476,17.373,17.476,104202,0
20131218,17.373,17.626,17.373,17.598,98414,0
20131219,17.429,17.646,17.429,17.626,50903,0
20131220,17.682,17.702,17.494,17.617,57352,0
20131223,17.646,17.702,17.391,17.476,59354,0
20131224,17.42,17.514,17.364,17.514,24863,0
20131226,17.494,17.626,17.429,17.626,110592,0
20131227,17.655,17.655,17.476,17.58,73214,0
20131230,17.524,17.626,17.391,17.57,209822,0
20131231,17.467,17.541,17.391,17.467,134514,0
20140102,17.494,17.823,17.391,17.823,31611,0
20140103,17.833,18.04,17.823,17.975,40361,0
20140106,18.134,18.256,18.04,18.228,65801,0
20140107,18.397,18.397,18.181,18.247,97044,0
20140108,18.2,18.331,18.124,18.331,63216,0
20140109,18.274,18.407,18.238,18.378,60390,0
20140110,18.425,18.556,18.416,18.453,72100,0
20140113,18.463,18.65,18.34,18.473,179869,0
20140114,18.473,18.529,18.397,18.51,54961,0
20140115,18.519,18.519,18.425,18.491,32596,0
20140116,18.538,18.585,18.481,18.576,23348,0
20140117,18.566,18.585,18.453,18.453,36614,0
20140121,18.556,18.585,18.51,18.51,66939,0
20140122,18.632,18.698,18.594,18.65,369376,0
20140123,18.65,18.679,18.51,18.556,121042,0
20140124,18.519,18.576,18.416,18.576,32594,0
20140127,18.566,18.604,18.444,18.556,16673,0
20140128,18.604,18.604,18.5,18.576,31103,0
20140129,18.519,18.576,18.473,18.51,38880,0
20140130,18.556,18.632,18.51,18.585,73054,0
20140131,18.566,18.632,18.538,18.585,23694,0
20140203,18.613,18.622,18.416,18.556,220483,0
20140204,18.51,18.604,18.473,18.594,36238,0
20140205,18.594,18.604,18.556,18.594,30866,0
20140206,18.604,18.679,18.604,18.65,60049,0
20140207,18.698,18.782,18.698,18.745,39329,0
20140210,18.802,18.885,18.641,18.802,564421,0
20140211,18.858,18.998,18.688,18.989,180639,0
20140212,19.04,19.069,18.964,19.05,23444,0
20140213,18.973,19.126,18.973,19.116,27450,0
20140214,19.174,19.213,19.116,19.155,17542,0
20140218,19.193,19.365,19.193,19.28,25260,0
20140219,19.327,19.414,19.327,19.404,36884,0
20140220,19.404,19.404,19.27,19.347,29010,0
20140221,19.347,19.414,19.347,19.414,11019,0
20140224,19.347,19.49,19.347,19.471,17241,0
20140225,19.481,19.508,19.404,19.451,30790,0
20140226,19.451,19.548,19.423,19.423,13202,0
20140227,19.481,19.49,19.365,19.414,35311,0
20140228,19.471,19.49,19.365,19.423,40409,0
20140303,19.384,19.404,19.28,19.327,17943,0
20140304,19.394,19.423,19.347,19.394,37378,0
20140305,19.471,19.471,19.317,19.347,31112,0
20140306,19.451,19.729,19.384,19.69,418043,0
20140307,19.69,19.69,19.518,19.614,19153,0
20140310,19.623,19.642,19.548,19.556,35497,0
20140311,19.642,19.642,19.548,19.548,18475,0
20140312,19.498,19.786,19.451,19.786,46954,0
20140313,19.786,19.853,19.786,19.833,20006,0
20140314,19.881,19.891,19.739,19.796,38322,0
20140317,19.881,19.881,19.814,19.843,103453,0
20140318,19.967,20.177,19.872,19.987,108935,0
20140319,20.015,20.044,19.872,19.872,18166,0
20140320,19.796,19.938,19.642,19.938,55821,0
20140321,19.92,19.92,19.824,19.824,14717,0
20140324,19.938,19.938,19.824,19.91,12059,0
20140325,19.938,19.938,19.833,19.833,19244,0
20140326,19.872,19.9,19.766,19.833,23227,0
20140327,19.863,19.92,19.853,19.853,26183,0
20140328,19.958,19.958,19.843,19.853,16997,0
20140331,19.843,19.9,19.843,19.843,33370,0
20140401,19.9,20.005,19.872,19.977,23947,0
20140402,20.035,20.092,19.938,19.967,25970,0
20140403,20.111,20.111,19.948,19.958,18739,0
20140404,20.035,20.035,19.977,20.005,12567,0
20140407,20.177,20.177,19.843,19.863,84075,0
20140408,19.938,19.938,19.824,19.824,40262,0
20140409,19.824,19.91,19.796,19.863,32792,0
20140410,19.9,19.977,19.863,19.9,54939,0
20140411,19.833,19.881,19.814,19.843,17705,0
20140414,19.929,19.938,19.853,19.853,26095,0
20140415,19.92,20.015,19.891,19.958,36624,0
