Date,Open,High,Low,Close,Volume,OpenInt
20140221,23.102,23.102,22.917,23.009,54000,0
20140224,23.056,23.148,22.907,22.917,192607,0
20140225,22.982,22.992,22.889,22.936,68490,0
20140226,23,23,22.945,22.963,43967,0
20140227,22.963,22.982,22.917,22.936,55960,0
20140228,22.963,23,22.917,22.917,63583,0
20140303,22.963,23.046,22.917,23.009,61000,0
20140304,22.982,23.407,22.982,23.213,117990,0
20140305,23.241,23.472,23.195,23.333,63625,0
20140306,23.333,23.472,23.231,23.343,48783,0
20140307,23.241,23.323,23.167,23.222,25255,0
20140310,23.268,23.277,23.158,23.195,34856,0
20140311,23.213,23.231,23.176,23.231,20342,0
20140312,23.222,23.222,23.148,23.213,8446,0
20140313,23.26,23.287,23.241,23.268,24874,0
20140314,23.241,23.287,23.195,23.268,27259,0
20140317,23.287,23.287,23.158,23.231,29761,0
20140318,23.277,23.315,23.231,23.287,46706,0
20140319,23.435,23.435,23.287,23.351,46435,0
20140320,23.333,23.389,23.305,23.38,39113,0
20140321,23.416,23.416,23.333,23.38,20162,0
20140324,23.472,23.472,23.333,23.38,29068,0
20140325,23.38,23.389,23.333,23.333,19067,0
20140326,23.435,23.435,23.38,23.38,22834,0
20140327,23.444,23.444,23.305,23.407,18614,0
20140328,23.472,23.472,23.361,23.38,26156,0
20140331,23.462,23.462,23.38,23.426,16233,0
20140401,23.509,23.545,23.444,23.49,23520,0
20140402,23.545,23.879,23.472,23.823,38399,0
20140403,24.396,24.452,23.795,23.841,17445,0
20140404,23.961,23.961,23.776,23.961,4037,0
20140407,24.025,24.025,23.665,23.749,9831,0
20140408,23.86,23.86,23.665,23.841,6602,0
20140409,23.85,24.025,23.767,23.86,16140,0
20140410,23.828,24.1,23.762,23.791,28206,0
20140411,23.978,24.278,23.922,24.231,8357,0
20140414,24.24,24.24,24.1,24.138,12478,0
20140415,24.138,24.381,24.1,24.24,28290,0
20140416,24.381,24.381,23.987,24.193,9607,0
20140417,24.287,24.287,24.1,24.25,22005,0
20140421,24.1,24.231,24.1,24.231,14990,0
20140422,24.269,24.269,24.118,24.175,5412,0
20140423,24.1,24.193,24.1,24.165,41562,0
20140424,24.165,24.381,24.1,24.24,26247,0
20140425,24.363,24.381,24.193,24.222,17474,0
20140428,25.554,25.554,24.259,24.259,23221,0
20140429,24.728,24.728,24.306,24.428,198005,0
20140430,24.428,24.437,24.175,24.371,100961,0
20140501,24.231,24.475,24.231,24.447,46572,0
20140502,24.41,24.475,24.297,24.381,106338,0
20140505,24.381,24.541,24.381,24.381,18978,0
20140506,24.381,24.653,24.381,24.596,53441,0
20140507,24.616,24.69,24.428,24.504,27726,0
20140508,24.522,24.569,24.465,24.475,17366,0
20140509,24.522,24.569,24.39,24.41,26378,0
20140512,24.447,24.522,24.41,24.475,14664,0
20140513,24.447,24.504,24.428,24.475,21967,0
