Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.445,12.664,12.358,12.664,132987,0
20050228,12.664,12.8,12.645,12.781,364985,0
20050301,12.771,12.972,12.761,12.839,240336,0
20050302,12.713,12.962,12.635,12.684,281608,0
20050303,12.664,12.953,12.664,12.887,169048,0
20050304,12.915,13.164,12.915,13.145,180930,0
20050307,13.155,13.184,12.839,12.887,254927,0
20050308,12.982,13.126,12.982,13.01,189474,0
20050309,13.01,13.26,12.99,13.155,173636,0
20050310,13.145,13.232,13.058,13.145,354150,0
20050311,13.145,13.241,13.039,13.164,170300,0
20050314,13.145,13.289,13.145,13.213,185932,0
20050315,13.26,13.423,13.019,13.039,246383,0
20050316,13,13.077,12.8,12.858,190936,0
20050317,12.887,13.039,12.752,12.781,230749,0
20050318,12.924,13.048,12.858,12.99,472960,0
20050321,13.068,13.068,12.858,12.99,127567,0
20050322,12.99,13.145,12.781,12.81,228040,0
20050323,13.26,13.912,13.193,13.548,1273182,0
20050324,13.606,13.664,13.471,13.52,399381,0
20050328,13.548,13.817,13.548,13.797,357067,0
20050329,13.73,14.009,13.683,13.701,650764,0
20050330,13.711,13.941,13.711,13.883,601154,0
20050331,13.845,13.951,13.768,13.912,404590,0
20050401,13.883,13.98,13.692,13.74,433355,0
20050404,13.768,13.864,13.644,13.836,317043,0
20050405,13.817,13.98,13.817,13.845,224496,0
20050406,13.903,13.961,13.797,13.797,418558,0
20050407,13.797,13.883,13.644,13.836,484011,0
20050408,13.864,13.883,13.797,13.817,446699,0
20050411,13.864,13.903,13.711,13.711,287030,0
20050412,13.711,13.75,13.413,13.721,533829,0
20050413,13.778,13.845,13.432,13.529,655977,0
20050414,13.557,13.615,13.193,13.241,585729,0
20050415,13.241,13.241,12.915,13.039,462332,0
20050418,13.126,13.375,13.058,13.317,604072,0
20050419,13.384,13.74,13.366,13.701,737060,0
20050420,13.683,13.683,13.452,13.481,708296,0
20050421,13.586,13.903,13.586,13.883,478588,0
20050422,13.845,13.864,13.529,13.711,339767,0
20050425,13.74,13.951,13.673,13.836,340597,0
20050426,14.152,14.69,14.124,14.507,1390953,0
20050427,14.507,14.738,14.402,14.441,674110,0
20050428,14.441,14.68,14.441,14.507,898398,0
20050429,14.555,14.584,14.344,14.545,813352,0
20050502,14.632,14.872,14.535,14.738,525073,0
20050503,14.7,15.074,14.7,14.901,737687,0
20050504,14.901,15.428,14.862,15.351,790839,0
20050505,15.361,15.525,15.323,15.371,698705,0
20050506,15.418,15.486,15.208,15.285,428563,0
20050509,15.295,15.332,15.246,15.313,369783,0
20050510,15.208,15.246,14.92,15.064,430856,0
20050511,15.074,15.121,14.891,15.055,288696,0
20050512,14.872,15.227,14.787,14.872,403550,0
20050513,14.92,14.938,14.364,14.584,377911,0
20050516,14.526,14.767,14.46,14.767,524030,0
20050517,14.7,14.787,14.584,14.787,379370,0
20050518,14.862,15.342,14.862,15.304,326215,0
20050519,15.304,15.486,15.026,15.208,371448,0
20050520,15.208,15.208,14.987,15.016,197398,0
20050523,15.006,15.218,14.996,15.045,296616,0
20050524,14.948,15.179,14.805,15.035,157167,0
20050525,14.987,15.016,14.758,14.929,253260,0
20050526,14.948,15.236,14.938,15.236,154875,0
20050527,15.218,15.313,15.15,15.256,169882,0
20050531,15.236,15.62,15.236,15.544,378954,0
20050601,15.496,15.734,15.438,15.726,436068,0
20050602,15.726,16.157,15.573,16.024,524656,0
20050603,16.004,16.118,15.899,16.042,508607,0
20050606,15.831,15.851,15.62,15.734,281817,0
20050607,15.744,16.09,15.744,15.909,279527,0
20050608,15.909,15.909,15.592,15.659,170506,0
20050609,15.65,15.726,15.467,15.602,235334,0
20050610,15.583,15.688,15.544,15.563,168843,0
20050613,15.418,15.659,15.39,15.64,280358,0
20050614,15.592,15.812,15.592,15.744,295158,0
20050615,15.763,15.899,15.525,15.899,305372,0
20050616,15.899,16.138,15.783,16.052,308916,0
20050617,16.109,16.128,15.831,15.831,379579,0
20050620,15.773,15.851,15.611,15.611,240755,0
20050621,15.525,15.534,15.218,15.256,586147,0
20050622,15.967,16.695,15.716,16.167,2747722,0
20050623,16.176,16.206,15.505,15.716,591359,0
20050624,15.716,15.831,15.592,15.812,918826,0
20050627,15.611,15.831,15.544,15.734,588855,0
20050628,15.734,16.293,15.734,16.244,1217944,0
20050629,16.273,16.455,16.235,16.397,1046395,0
20050630,16.483,16.532,16.331,16.341,727058,0
20050701,16.331,16.436,16.176,16.35,362278,0
20050705,16.293,16.436,16.293,16.397,624502,0
20050706,16.379,16.714,16.36,16.676,619084,0
20050707,16.503,16.734,16.483,16.685,453993,0
20050708,16.714,17.223,16.695,17.155,544251,0
20050711,17.223,17.318,16.982,17.147,409179,0
20050712,16.982,17.328,16.945,17.204,562594,0
20050713,17.185,17.251,16.973,16.982,321840,0
20050714,16.791,17.05,16.791,16.896,490262,0
20050715,16.839,16.849,16.599,16.705,291407,0
20050718,16.685,16.859,16.619,16.753,337891,0
20050719,16.877,17.011,16.744,16.829,404802,0
20050720,16.724,17.031,16.724,16.982,293909,0
20050721,16.992,16.992,16.532,16.551,365406,0
20050722,16.57,17.031,16.57,17.031,292032,0
20050725,17.011,17.011,16.599,16.599,267850,0
20050726,16.58,16.685,16.416,16.57,277648,0
20050727,16.599,16.772,16.35,16.695,450451,0
20050728,16.685,16.945,16.685,16.829,214698,0
20050729,16.753,16.964,16.57,16.57,238045,0
20050801,16.58,16.925,16.57,16.81,277648,0
20050802,16.839,17.079,16.753,17.05,450240,0
20050803,16.935,17.031,16.724,16.839,277857,0
20050804,16.648,16.724,16.379,16.407,344977,0
20050805,16.379,16.455,16.176,16.293,247635,0
20050808,16.331,16.483,16.312,16.445,271396,0
20050809,16.445,16.512,16.36,16.483,318502,0
20050810,16.436,16.599,16.426,16.599,536328,0
20050811,16.503,16.791,16.379,16.753,431272,0
20050812,16.676,16.676,16.071,16.176,301413,0
20050815,16.503,16.648,16.225,16.416,328092,0
20050816,16.369,16.397,15.947,15.967,289322,0
20050817,15.976,16.264,15.851,16.099,174053,0
20050818,16.024,16.024,15.679,15.726,199065,0
20050819,15.64,15.763,15.573,15.611,141534,0
20050822,15.659,15.87,15.573,15.851,251175,0
20050823,15.831,15.831,15.496,15.544,218034,0
20050824,15.505,15.659,15.371,15.544,222618,0
20050825,15.544,15.726,15.496,15.697,186765,0
20050826,15.697,15.697,15.39,15.4,268476,0
20050829,15.304,15.611,15.179,15.602,240546,0
20050830,15.573,15.573,15.266,15.409,166131,0
20050831,15.438,15.783,15.438,15.744,321213,0
20050901,15.734,15.812,15.39,15.467,250342,0
20050902,15.515,15.611,15.457,15.515,275773,0
20050906,15.544,15.851,15.525,15.688,311415,0
20050907,15.64,15.812,15.592,15.783,255762,0
20050908,15.773,15.918,15.697,15.918,345394,0
20050909,15.899,16.397,15.88,16.206,405424,0
20050912,16.167,16.264,16.09,16.128,247007,0
20050913,15.976,15.976,15.706,15.802,256595,0
20050914,15.792,15.792,15.563,15.62,189686,0
20050915,15.688,15.841,15.525,15.573,297659,0
20050916,15.418,15.418,13.625,13.797,2423383,0
20050919,13.912,13.912,13.442,13.596,920077,0
20050920,13.625,13.644,13.097,13.384,879430,0
20050921,14.296,14.584,13.845,14.19,1569591,0
20050922,14.105,14.18,13.826,13.922,577601,0
20050923,13.922,14.488,13.912,14.374,404385,0
20050926,14.306,14.497,14.134,14.248,333514,0
20050927,14.325,14.632,14.316,14.422,412097,0
