Date,Open,High,Low,Close,Volume,OpenInt
20071113,22.874,22.874,22.874,22.874,0,0
20071114,23.411,23.446,21.444,21.909,35887297,0
20071115,21.553,21.553,20.051,20.051,7045021,0
20071116,20.051,20.544,19.909,20.015,1935567,0
20071119,19.429,19.429,16.849,18.392,6987456,0
20071120,18.407,18.664,16.727,17.406,3920058,0
20071121,16.584,17.085,16.298,16.334,1270243,0
20071123,16.476,17.156,16.248,16.849,329172,0
20071126,16.826,18.37,15.205,17.549,2868259,0
20071127,17.713,18.8,17.713,17.941,1717628,0
20071128,17.978,18.879,17.978,18.157,519150,0
20071129,18.149,18.586,17.406,17.863,1086702,0
20071130,18.227,18.586,17.585,17.62,899243,0
20071203,17.513,17.863,17.156,17.513,1010318,0
20071204,17.513,17.513,17.028,17.184,879937,0
20071205,17.299,17.693,17.085,17.227,1308434,0
20071206,17.156,18.928,17.077,18.05,1894732,0
20071207,18.157,19.014,17.87,18.664,1846191,0
20071210,18.586,20.937,18.586,20.086,2806986,0
20071211,19.909,20.015,19.243,19.536,1166900,0
20071212,19.894,19.909,18.62,19.093,605463,0
20071213,18.8,18.951,18.443,18.729,775576,0
20071214,18.693,18.936,18.357,18.586,1142240,0
20071217,18.443,19.078,17.585,18.514,455077,0
20071218,18.586,19.279,18.006,19.086,701852,0
20071219,19.086,19.237,17.878,18.879,1461899,0
20071220,18.913,19.707,18.913,19.429,800058,0
20071221,19.229,20.295,19.2,19.879,1911802,0
20071224,20.029,20.179,19.658,19.871,864970,0
20071226,19.658,20.158,18.963,19.564,524464,0
20071227,19.264,19.501,18.913,19.208,932817,0
20071228,19.121,19.258,18.907,19.101,573151,0
20071231,18.62,19.294,18.392,18.786,656244,0
20080102,18.8,19.121,18.342,18.658,1698321,0
20080103,18.944,18.944,17.649,18.407,531040,0
20080104,17.949,17.949,17.156,17.693,1148957,0
20080107,17.727,17.742,17.156,17.442,653588,0
20080108,17.262,17.434,16.441,16.619,1305777,0
20080109,16.206,16.584,16.013,16.334,2541889,0
20080110,16.448,17.634,15.969,16.826,2213833,0
20080111,16.834,18.006,16.749,17.313,1901447,0
20080114,17.307,17.87,16.841,17.799,565175,0
20080115,17.513,17.513,16.799,17.156,811672,0
20080116,17.156,17.269,16.441,16.941,994999,0
20080117,16.769,17.299,16.083,16.334,905118,0
20080118,16.334,16.834,16.041,16.763,695978,0
20080122,16.368,17.063,15.819,17.063,1101251,0
20080123,17.063,17.434,16.341,17.262,1981098,0
20080124,17.156,17.856,17.127,17.156,340921,0
20080125,17.727,18.013,16.263,16.627,1435178,0
20080128,16.376,16.513,15.876,16.305,789426,0
20080129,16.368,16.613,16.206,16.368,842304,0
20080130,16.334,16.513,15.297,15.783,1520796,0
20080131,15.647,15.899,15.368,15.748,1493376,0
20080201,15.776,16.341,15.712,16.219,556499,0
20080204,16.413,16.869,16.413,16.577,886386,0
20080205,16.841,16.841,16.048,16.098,450603,0
20080206,16.005,16.376,15.605,15.619,615959,0
20080207,15.418,15.691,15.197,15.347,775297,0
20080208,15.441,15.483,14.311,14.712,1217083,0
20080211,14.705,15.455,14.589,15.319,802298,0
20080212,15.469,15.969,15.34,15.876,518588,0
20080213,15.913,15.962,15.726,15.926,504878,0
20080214,16.119,16.119,15.605,15.632,86316,0
20080215,15.548,15.726,15.262,15.49,121709,0
20080219,15.726,15.891,15.326,15.418,584759,0
20080220,15.368,15.575,15.276,15.462,348755,0
20080221,15.462,15.512,15.182,15.368,376178,0
20080222,15.305,15.362,14.811,14.961,438849,0
20080225,14.868,15.312,14.818,15.117,751514,0
20080226,14.375,16.641,14.375,16.226,1576962,0
20080227,16.226,17.313,15.899,16.957,819307,0
20080228,16.584,17.191,16.476,17.048,278461,0
20080229,17.085,17.085,16.448,16.541,367783,0
20080303,16.349,16.427,15.797,15.854,281467,0
20080304,15.726,15.848,14.941,15.004,882456,0
20080305,15.155,15.49,14.968,15.233,417899,0
20080306,15.262,15.391,14.475,14.625,1391972,0
20080307,14.296,14.762,14.239,14.497,582102,0
20080310,14.64,14.64,14.082,14.132,571955,0
20080311,14.404,15.169,14.404,14.947,1040116,0
20080312,14.832,15.219,14.832,15.055,849161,0
20080313,14.975,15.94,14.597,15.891,783552,0
20080314,15.868,16.456,15.412,15.469,1589622,0
20080317,14.718,15.09,13.195,13.925,1351192,0
20080318,14.211,14.782,14.097,14.782,646392,0
20080319,14.818,15.448,14.775,15.368,975475,0
20080320,15.512,16.763,15.319,16.263,597842,0
20080324,16.398,16.941,16.083,16.727,354358,0
20080325,16.763,16.799,16.391,16.584,279835,0
20080326,16.376,16.799,16.376,16.463,222729,0
20080327,16.577,16.662,15.697,15.748,438849,0
20080328,15.797,15.797,14.954,14.975,377297,0
20080331,15.075,15.162,14.983,15.012,215576,0
20080401,15.182,15.448,14.941,15.297,935234,0
20080402,15.368,15.505,14.511,14.611,1150085,0
20080403,14.397,14.511,14.067,14.354,1006424,0
20080404,14.254,14.547,14.125,14.304,766201,0
20080407,14.296,14.454,14.211,14.296,966251,0
20080408,14.04,14.275,13.739,13.781,1023341,0
20080409,13.717,13.789,13.403,13.446,579304,0
20080410,13.353,13.732,13.232,13.461,500121,0
20080411,13.396,13.539,13.281,13.403,308048,0
20080414,13.403,13.41,13.045,13.053,271385,0
20080415,12.988,13.167,12.953,13.167,169833,0
20080416,13.26,14.111,13.174,13.732,505398,0
20080417,13.631,14.074,13.367,14.061,458798,0
20080418,14.182,14.275,14.082,14.139,242904,0
20080421,14.139,14.275,13.939,13.953,166864,0
20080422,13.724,13.867,13.266,13.417,681733,0
20080423,13.474,13.474,13.11,13.252,283250,0
20080424,13.296,13.389,13.195,13.26,358688,0
20080425,13.224,13.252,12.939,13.045,358284,0
20080428,13.038,13.417,12.96,13.403,330916,0
20080429,13.503,14.097,13.382,13.789,795735,0
20080430,13.69,14.318,13.474,13.874,659806,0
20080501,13.817,15.383,13.403,15.248,1379793,0
20080502,15.333,15.655,14.554,14.583,705265,0
20080505,14.439,15.605,14.439,15.305,976771,0
20080506,15.155,15.362,14.617,14.805,456015,0
20080507,14.868,15.04,14.475,14.517,171746,0
20080508,14.511,14.732,14.04,14.175,779784,0
20080509,14.161,14.217,13.975,14.153,204283,0
20080512,14.296,14.367,14.117,14.347,136904,0
20080513,14.511,14.511,14.211,14.361,103696,0
20080514,15.004,15.383,14.282,15.083,719771,0
20080515,15.175,15.669,14.941,15.619,381662,0
20080516,15.726,15.755,15.376,15.726,238556,0
20080519,15.776,15.899,15.625,15.899,230576,0
20080520,15.726,15.812,15.276,15.448,77852,0
20080521,15.498,15.518,14.862,14.904,245049,0
20080522,14.925,14.925,14.825,14.862,67224,0
20080523,14.832,14.832,14.025,14.454,496502,0
20080527,14.454,14.532,14.275,14.324,111590,0
20080528,14.404,14.454,14.139,14.275,89767,0
20080529,14.205,14.611,14.205,14.468,171622,0
20080530,14.54,14.805,14.404,14.754,124518,0
20080602,15.441,15.441,14.504,14.604,374456,0
20080603,14.797,14.832,14.397,14.397,110027,0
20080604,14.19,14.705,14.19,14.604,1172787,0
20080605,14.583,14.99,14.517,14.975,417301,0
20080606,14.705,15.182,14.705,14.941,274938,0
20080609,14.941,15.061,14.768,14.876,179901,0
20080610,14.854,15.283,14.725,15.283,199193,0
20080611,15.189,15.354,14.897,15.104,247053,0
20080612,15.117,15.205,14.818,14.889,382610,0
20080613,14.889,15.098,14.839,15.098,159352,0
20080616,14.975,15.212,14.975,15.083,204418,0
20080617,15.117,15.268,14.99,15.004,166574,0
20080618,14.941,15.09,14.655,14.712,452402,0
20080619,14.617,14.882,14.412,14.854,355753,0
20080620,14.69,14.998,14.632,14.941,434373,0
20080623,14.998,15.189,14.897,15.104,470453,0
20080624,14.941,15.09,14.361,14.367,419351,0
20080625,14.532,14.739,14.361,14.561,533364,0
20080626,14.483,14.54,13.582,13.631,547658,0
20080627,13.488,13.754,12.988,13.353,653159,0
20080630,13.224,13.754,13.024,13.588,769758,0
20080701,13.474,13.624,13.074,13.439,1049200,0
20080702,13.361,13.511,12.567,12.66,237573,0
20080703,12.624,12.646,11.817,12.223,260948,0
20080707,12.223,12.294,11.472,11.78,831665,0
20080708,11.63,12.71,11.63,12.51,584236,0
20080709,12.616,12.688,11.322,11.43,408351,0
20080710,11.393,12.16,11.272,11.752,543349,0
20080711,11.58,12.11,11.279,11.923,443474,0
20080714,12.223,12.223,11.266,11.487,285440,0
20080715,11.444,11.68,10.794,11.222,617757,0
20080716,11.302,11.888,11.194,11.667,655647,0
20080717,12.237,12.953,11.93,12.152,675741,0
20080718,12.274,12.388,12.009,12.294,725402,0
20080721,12.473,12.473,12.016,12.167,142423,0
20080722,12.152,12.496,12.072,12.396,327572,0
20080723,12.438,12.774,12.11,12.338,402232,0
20080724,12.331,12.396,11.452,11.566,292086,0
20080725,11.58,11.644,11.329,11.63,199749,0
20080728,11.587,11.587,11.08,11.179,215859,0
20080729,11.08,11.916,11.08,11.78,261286,0
20080730,12.481,12.481,11.558,11.866,546257,0
20080731,11.794,12.123,11.509,11.68,192298,0
20080801,11.752,11.981,11.244,11.837,375634,0
20080804,11.938,11.938,11.438,11.723,342358,0
20080805,11.73,12.481,11.472,12.216,364419,0
20080806,12.26,12.781,12.038,12.58,634629,0
20080807,12.896,13.346,12.11,12.195,340676,0
20080808,12.237,13.024,12.237,12.923,438895,0
20080811,12.731,13.781,12.71,13.367,333338,0
20080812,13.26,13.289,12.496,12.76,355459,0
20080813,12.796,12.88,11.309,12.58,1062348,0
20080814,12.58,13.131,12.438,12.595,189676,0
20080815,12.796,12.91,12.453,12.459,1277235,0
20080818,12.674,12.688,11.866,12.302,356234,0
20080819,12.252,12.331,11.509,11.837,267821,0
20080820,11.817,12.102,11.61,12.016,328628,0
20080821,11.773,12.359,11.487,12.281,448808,0
20080822,12.309,13.053,12.123,12.866,252201,0
20080825,12.638,12.724,11.873,12.009,473274,0
20080826,12.145,12.53,11.823,12.209,292868,0
20080827,12.145,12.681,11.881,12.595,318600,0
20080828,12.724,12.831,12.323,12.717,285973,0
20080829,12.688,12.903,12.573,12.76,429921,0
20080902,12.923,13.074,11.93,12.288,475194,0
20080903,12.288,12.51,11.881,12.137,590553,0
20080904,12.152,12.252,11.259,11.68,422538,0
20080905,11.851,11.873,11.037,11.794,441890,0
20080908,12.503,12.61,11.959,12.359,863934,0
20080909,12.396,12.503,11.831,11.844,1771236,0
20080910,11.58,12.117,11.23,11.466,426954,0
20080911,11.329,11.53,10.994,11.48,508667,0
20080912,11.409,11.538,10.987,11.359,640442,0
20080915,10.722,11.317,10.472,10.572,402564,0
20080916,10.301,10.722,9.936,10.423,503318,0
20080917,10.401,10.416,9.1068,9.1497,1399039,0
20080918,9.1497,10.122,8.1204,9.578,1764348,0
20080919,10.722,11.76,9.578,9.707,1596249,0
20080922,9.829,10.187,9.2351,9.4213,455667,0
20080923,10.129,10.129,8.9424,9.2206,547348,0
20080924,9.2923,9.936,9.1135,9.578,1598698,0
20080925,9.2923,9.865,9.0422,9.3001,652421,0
20080926,9.3282,9.686,8.542,8.8281,407202,0
20080929,8.8281,9.1572,8.2778,8.3564,485024,0
20080930,8.3205,8.5708,7.906,8.3564,389181,0
20081001,8.3564,8.5777,8.006,8.006,324793,0
20081002,7.8988,8.1918,6.4405,6.6478,3888987,0
20081003,6.8623,6.9767,6.6694,6.7195,1857031,0
20081006,6.4834,6.5407,6.1761,6.3906,383489,0
20081007,6.4333,6.4405,5.3254,5.6613,228358,0
20081008,5.397,5.6114,5.0253,5.0253,998119,0
20081009,4.8609,5.1682,4.046,4.2603,1296439,0
20081010,4.2603,4.9895,3.6385,4.3033,842321,0
20081013,4.5391,5.0394,4.5391,4.8251,841047,0
20081014,5.1826,5.3469,4.6679,4.8609,837688,0
20081015,4.8108,4.8251,4.1458,4.2676,675954,0
20081016,4.3604,4.3604,3.6457,4.003,783021,0
20081017,3.996,4.2892,3.7528,4.1817,1023512,0
20081020,4.2533,4.2676,3.6598,3.8814,1026186,0
20081021,3.8602,3.9816,3.7528,3.8814,423940,0
20081022,3.7887,3.7887,3.3954,3.4669,245941,0
20081023,3.3954,3.5027,2.7879,2.9663,5592814,0
20081024,2.2804,2.9663,2.2374,2.9663,1734933,0
20081027,2.6091,3.1382,2.5805,2.8736,547236,0
20081028,2.9307,3.3595,2.9021,3.0882,696505,0
20081029,3.1309,3.5027,3.1023,3.2598,339510,0
