Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.021,20.163,19.855,19.996,24404,0
20100824,19.519,20.128,19.519,19.907,17808,0
20100825,19.889,20.198,19.889,20.065,51226,0
20100826,19.942,20.251,19.942,20.083,11750,0
20100827,19.889,20.03,19.855,19.898,12235,0
20100830,19.96,20.154,19.96,20.101,17599,0
20100831,20.101,20.198,20.04,20.074,24329,0
20100901,19.942,20.111,19.942,20.074,54296,0
20100902,20.074,20.074,19.926,19.987,19378,0
20100903,20.057,20.057,19.765,19.879,8890,0
20100907,19.855,20.074,19.855,20.074,29292,0
20100908,20.074,20.18,20.012,20.119,12764,0
20100909,20.092,20.296,20.092,20.296,17833,0
20100910,20.286,20.489,20.234,20.489,39391,0
20100913,20.471,20.736,20.471,20.727,18523,0
20100914,20.63,21.01,20.621,20.948,21638,0
20100915,20.86,20.86,20.613,20.64,45364,0
20100916,20.692,20.825,20.551,20.736,19552,0
20100917,20.569,20.815,20.419,20.419,37038,0
20100920,20.56,20.692,20.384,20.594,33114,0
20100921,20.701,20.957,20.683,20.868,13968,0
20100922,20.948,21.16,20.825,21.09,92458,0
20100923,20.991,21.115,20.86,21.019,280681,0
20100924,21.133,21.389,20.966,21.327,41362,0
20100927,21.222,21.364,20.939,20.957,34825,0
20100928,21.133,21.185,20.798,20.798,32059,0
20100929,20.852,21.151,20.815,20.905,12115,0
20100930,20.781,20.914,20.711,20.711,28978,0
20101001,20.798,20.798,20.63,20.63,23000,0
20101004,20.675,20.772,20.471,20.507,44110,0
20101005,20.604,20.736,20.498,20.516,37430,0
20101006,20.675,20.991,20.665,20.957,15780,0
20101007,21.099,21.099,20.79,20.976,20954,0
20101008,21.108,21.133,20.754,20.825,20244,0
20101011,21.028,21.028,20.843,20.914,27185,0
20101012,20.966,21.028,20.914,20.976,19437,0
20101013,21.09,21.178,20.976,21.178,23145,0
20101014,21.178,21.222,21.133,21.222,16272,0
20101015,21.151,21.17,20.868,20.868,27731,0
20101018,20.868,21.09,20.868,21.037,17565,0
20101019,21.099,21.142,20.825,20.825,15377,0
20101020,20.939,20.939,20.843,20.868,11217,0
20101021,20.834,20.957,20.621,20.621,25834,0
20101022,20.711,20.843,20.665,20.665,18757,0
20101025,20.736,20.991,20.727,20.834,11589,0
20101026,20.806,21.046,20.806,20.886,7470,0
20101027,20.834,21.194,20.834,21.08,26000,0
20101028,21.275,21.336,21.037,21.248,21188,0
20101029,21.185,21.293,21.108,21.115,11534,0
20101101,21.08,21.194,21.028,21.178,36512,0
20101102,21.318,21.318,21.019,21.019,24487,0
20101103,21.037,21.124,20.886,20.929,16153,0
20101104,20.929,21.062,20.914,20.914,13162,0
20101105,20.948,21.037,20.843,20.877,15382,0
20101108,20.868,21.17,20.868,21.019,9148,0
20101109,21.01,21.053,20.929,21,14931,0
20101110,21.071,21.08,20.984,21.046,11981,0
20101111,20.984,21.046,20.843,21.046,17797,0
