Date,Open,High,Low,Close,Volume,OpenInt
20120426,15.069,15.237,15.021,15.069,3775030,0
20120427,15.069,15.095,14.902,14.92,667523,0
20120430,14.906,15.117,14.874,15.059,281780,0
20120501,15.053,15.12,15.028,15.069,108813,0
20120502,15.069,15.129,14.911,14.936,168780,0
20120503,15.012,15.062,14.736,14.86,202350,0
20120504,14.359,14.794,14.023,14.676,287992,0
20120507,14.594,14.65,14.081,14.65,259783,0
20120508,14.65,14.676,14.526,14.534,129896,0
20120509,14.401,14.434,13.856,14.066,594981,0
20120510,13.939,14.081,13.613,13.839,387159,0
20120511,13.772,14.074,13.764,13.898,173191,0
20120514,13.546,14.216,13.413,13.923,176733,0
20120515,13.831,13.898,13.781,13.873,131889,0
20120516,13.839,13.907,13.797,13.814,153811,0
20120517,13.814,13.907,13.562,13.772,134100,0
20120518,13.714,14.048,13.496,14.031,242418,0
20120521,13.948,14.274,13.939,14.232,125588,0
20120522,14.023,14.173,13.772,13.781,111691,0
20120523,13.647,13.856,13.488,13.856,150747,0
20120524,13.739,13.999,13.698,13.999,80977,0
20120525,13.999,13.999,13.772,13.931,70196,0
20120529,13.999,14.374,13.889,13.907,58666,0
20120530,13.806,14.099,13.806,13.856,62618,0
20120531,13.895,13.937,13.633,13.802,95016,0
20120601,13.505,13.823,13.496,13.689,66054,0
20120604,13.629,14.007,13.194,13.873,134855,0
20120605,13.795,14.232,13.795,14.066,96862,0
20120606,14.022,14.476,13.872,14.375,81435,0
20120607,14.467,14.738,14.384,14.652,355700,0
20120608,14.687,14.687,14.266,14.503,90984,0
20120611,14.836,14.836,14.333,14.493,103685,0
20120612,14.434,14.676,14.232,14.609,87924,0
20120613,14.626,14.686,14.409,14.65,44640,0
20120614,14.594,14.65,14.567,14.65,85878,0
20120615,14.695,15.072,14.602,15.056,478849,0
20120618,14.852,14.852,14.558,14.668,106927,0
20120619,14.77,14.779,14.435,14.51,116348,0
20120620,14.426,14.761,14.401,14.761,55348,0
20120621,14.702,14.812,14.333,14.333,176146,0
20120622,14.493,14.652,14.25,14.577,1205024,0
20120625,14.409,14.702,14.3,14.309,90113,0
20120626,14.409,14.459,14.098,14.258,91023,0
20120627,14.039,14.518,14.039,14.452,63580,0
20120628,14.367,14.467,14.081,14.452,138507,0
20120629,14.662,14.688,14.207,14.688,123792,0
20120702,14.695,14.973,14.309,14.602,48007,0
20120703,14.552,14.619,14.484,14.577,14767,0
20120705,14.544,14.702,14.443,14.452,8809,0
20120706,14.367,14.367,14.132,14.216,70502,0
20120709,14.158,14.224,14.057,14.208,27516,0
20120710,14.216,14.544,14.182,14.426,24610,0
20120711,14.409,14.409,14.073,14.158,70390,0
20120712,14.031,14.216,14.031,14.098,55440,0
20120713,14.115,14.401,14.073,14.25,31201,0
20120716,14.275,14.275,14.047,14.107,48681,0
20120717,14.039,14.309,14.039,14.107,49008,0
20120718,14.114,14.122,13.929,14.064,68846,0
20120719,14.158,14.283,14.031,14.158,55789,0
20120720,14.115,14.258,14.115,14.14,19707,0
20120723,14.115,14.333,13.972,14.066,56351,0
20120724,14.03,14.241,14.022,14.19,58402,0
20120725,14.19,14.283,13.721,14.031,118641,0
20120726,14.031,14.173,13.846,14.073,77801,0
20120727,14.081,14.158,13.914,14.107,51082,0
20120730,14.015,14.19,13.914,14.047,51031,0
20120731,14.08,14.258,13.912,14.064,100273,0
20120801,14.115,14.275,13.872,13.872,77682,0
20120802,13.863,14.158,13.863,14.081,66940,0
20120803,14.25,14.25,13.914,14.14,89159,0
20120806,14.149,14.149,13.906,14.09,48220,0
20120807,14.115,14.275,14.015,14.073,108964,0
20120808,14.057,14.09,13.922,14.015,91026,0
20120809,14.006,14.115,13.947,14.081,34956,0
20120810,13.998,14.14,13.972,14.081,28867,0
20120813,14.022,14.132,13.855,14.022,46874,0
20120814,13.989,14.031,13.829,13.846,79348,0
20120815,13.863,14.039,13.779,13.98,304419,0
20120816,13.998,13.998,13.804,13.888,154291,0
20120817,13.846,13.906,13.753,13.771,105414,0
20120820,13.737,13.964,13.728,13.795,108029,0
20120821,13.88,13.964,13.771,13.795,106495,0
20120822,13.813,13.846,13.62,13.703,110820,0
20120823,13.745,13.906,13.61,13.753,86166,0
20120824,13.737,13.888,13.737,13.855,39869,0
20120827,13.906,13.906,13.678,13.745,165197,0
20120828,13.728,13.938,13.728,13.872,114603,0
20120829,13.947,14.057,13.863,13.955,113529,0
20120830,13.896,14.057,13.896,13.998,27378,0
20120831,14.047,14.164,13.912,14.148,64827,0
20120904,14.122,14.282,14.114,14.282,58496,0
20120905,14.325,14.503,14.241,14.266,110341,0
20120906,14.333,14.503,14.114,14.426,67319,0
20120907,14.384,14.418,14.164,14.266,64781,0
20120910,14.266,14.409,14.047,14.392,49164,0
20120911,14.452,14.493,14.266,14.401,85455,0
20120912,14.417,14.467,14.081,14.342,70138,0
20120913,14.173,14.669,14.165,14.602,74229,0
20120914,14.577,14.739,14.477,14.611,120596,0
20120917,14.627,14.711,14.61,14.695,70936,0
20120918,14.739,14.839,14.688,14.755,71762,0
20120919,14.805,14.855,14.628,14.805,50883,0
20120920,14.763,14.814,14.51,14.721,87589,0
20120921,14.941,14.941,14.628,14.628,116905,0
20120924,14.653,14.832,14.587,14.713,39172,0
20120925,14.805,14.805,14.173,14.282,128140,0
20120926,14.309,14.409,14.25,14.367,44141,0
20120927,14.494,14.494,14.241,14.375,40169,0
20120928,14.418,14.536,14.375,14.384,72253,0
20121001,14.477,14.646,14.3,14.384,118556,0
20121002,14.409,14.519,14.392,14.401,26654,0
20121003,14.342,14.485,14.291,14.359,47763,0
20121004,14.351,14.468,14.223,14.309,84673,0
20121005,14.309,14.435,14.25,14.351,50300,0
20121008,14.351,14.545,14.351,14.401,33931,0
20121009,14.409,14.443,14.223,14.274,45426,0
20121010,14.291,14.333,14.148,14.173,52459,0
20121011,14.223,14.223,14.148,14.173,46941,0
20121012,14.139,14.241,14.122,14.19,56459,0
20121015,14.25,14.359,14.114,14.309,69909,0
20121016,14.309,14.351,14.207,14.215,70807,0
20121017,14.232,14.333,14.089,14.282,24184,0
20121018,14.223,14.435,14.181,14.282,39671,0
20121019,14.241,14.25,14.08,14.131,65811,0
20121022,14.097,14.114,14.004,14.047,53660,0
20121023,14.047,14.047,13.912,13.945,35937,0
20121024,14.022,14.022,13.836,13.963,57212,0
20121025,14.064,14.215,13.954,14.215,44280,0
20121026,14.139,14.25,14.038,14.232,41263,0
20121031,14.207,14.274,14.08,14.232,43548,0
20121101,14.25,14.274,14.072,14.215,33923,0
20121102,14.181,14.291,14.038,14.047,21150,0
20121105,14.097,14.258,14.097,14.199,22675,0
20121106,14.207,14.258,14.038,14.139,34094,0
20121107,13.996,14.274,13.776,14.064,73702,0
20121108,14.004,14.19,13.709,13.744,50938,0
20121109,13.751,13.979,13.582,13.701,140640,0
20121112,13.802,14.199,13.802,14.055,73795,0
20121113,14.047,14.114,13.658,13.718,38471,0
20121114,13.76,14.022,12.934,13.364,171147,0
20121115,13.304,13.6,12.52,13.153,247828,0
20121116,13.043,13.28,13.043,13.194,80651,0
20121119,13.313,13.406,13.086,13.304,59855,0
20121120,13.313,13.559,13.296,13.355,43249,0
20121121,13.322,13.566,13.28,13.389,19597,0
20121123,13.381,13.633,13.347,13.515,10034,0
20121126,13.533,13.626,13.44,13.591,13829,0
20121127,13.617,13.819,13.162,13.288,67555,0
20121128,13.296,13.431,12.698,13.322,78319,0
20121129,13.667,13.954,13.397,13.466,67942,0
