Date,Open,High,Low,Close,Volume,OpenInt
20100825,19.916,19.916,19.916,19.916,224,0
20100830,20.194,20.548,20.111,20.548,750,0
20100831,20.382,20.382,20.139,20.139,649,0
20100901,20.483,20.483,20.483,20.483,247,0
20100902,20.483,20.577,20.483,20.577,325,0
20100903,20.81,20.81,20.726,20.726,1291,0
20100907,20.865,20.874,20.483,20.483,1692,0
20100908,20.483,20.483,20.483,20.483,250,0
20100909,20.436,20.436,20.436,20.436,853,0
20100913,20.483,20.483,20.483,20.483,1074,0
20100914,20.846,21.181,20.846,21.181,224,0
20100915,20.95,20.95,20.671,20.671,947,0
20100916,21.061,21.071,20.68,20.95,1989,0
20100917,20.95,20.97,20.95,20.97,2576,0
20100920,21.09,21.09,21.061,21.09,3008,0
20100921,21.081,21.181,21.081,21.181,3654,0
20100923,21.228,21.416,21.2,21.416,6679,0
20100924,21.2,21.359,21.2,21.21,1074,0
20100927,21.305,21.331,21.191,21.191,8485,0
20100928,21.014,21.305,21.014,21.125,10196,0
20100929,21.042,21.237,21.042,21.108,3008,0
20100930,21.368,21.368,21.061,21.061,2041,0
20101001,20.97,21.023,20.644,21.023,10103,0
20101004,20.996,21.033,20.79,21.033,3221,0
20101005,21.116,21.116,20.874,20.96,3008,0
20101006,21.108,21.108,21.033,21.033,425,0
20101007,20.996,21.218,20.996,21.173,1397,0
20101008,21.416,21.416,20.96,21.061,1642,0
20101011,20.81,20.95,20.771,20.95,853,0
20101013,20.95,21.731,20.95,21.425,23294,0
20101015,21.806,21.806,21.806,21.806,100,0
20101018,22.01,22.244,21.834,21.834,5488,0
20101019,21.461,21.461,21.461,21.461,662,0
20101025,21.276,21.276,20.252,21.228,825,0
20101026,21.276,21.592,21.266,21.314,3035,0
20101028,21.314,21.314,20.95,20.95,489,0
20101029,21.191,21.611,21.191,21.611,970,0
20101102,21.62,21.62,21.62,21.62,100,0
20101103,21.881,21.881,21.881,21.881,447,0
20101104,21.816,22.151,21.816,21.899,7303,0
20101105,21.908,21.975,21.834,21.908,1720,0
20101110,21.77,22.476,21.77,22.29,2790,0
20101115,22.44,22.44,22.43,22.44,970,0
20101117,22.476,22.476,22.476,22.476,224,0
20101118,22.345,22.345,21.305,21.881,1845,0
20101119,21.889,22.16,21.508,21.675,12470,0
20101122,22.01,22.066,21.324,21.324,4059,0
20101124,21.071,21.071,21.061,21.061,790,0
20101203,21.285,21.649,21.285,21.649,2765,0
20101206,21.685,21.731,21.685,21.731,359,0
20101207,22.001,22.345,22.001,22.345,750,0
20101208,22.345,22.345,22.345,22.345,100,0
