Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.864,11.013,10.864,11.001,1043204,0
20050228,10.995,11.143,10.988,11.091,953333,0
20050301,11.091,11.17,10.975,11.117,990319,0
20050302,11.111,11.3,11.091,11.228,733145,0
20050303,11.222,11.456,11.222,11.417,1465946,0
20050304,11.443,11.581,11.366,11.568,1163149,0
20050307,11.631,11.729,11.606,11.729,932593,0
20050308,11.795,11.913,11.775,11.84,1445556,0
20050309,11.716,11.775,11.624,11.657,884550,0
20050310,11.613,11.762,11.509,11.664,530243,0
20050311,11.638,11.84,11.631,11.69,490493,0
20050314,11.762,11.99,11.749,11.847,1259589,0
20050315,11.906,11.926,11.768,11.84,547527,0
20050316,11.775,11.801,11.515,11.651,707913,0
20050317,11.69,11.827,11.631,11.762,597303,0
20050318,12.082,12.095,11.821,11.899,1241957,0
20050321,11.873,11.873,11.683,11.742,859315,0
20050322,11.697,11.775,11.548,11.594,681642,0
20050323,11.522,11.631,11.424,11.587,872448,0
20050324,11.613,11.749,11.548,11.683,402348,0
20050328,11.69,11.847,11.657,11.703,1035947,0
20050329,11.703,11.775,11.574,11.606,941581,0
20050330,11.606,11.71,11.574,11.599,957483,0
20050331,11.599,11.644,11.535,11.644,1656062,0
20050401,11.631,11.644,11.483,11.561,771514,0
20050404,11.594,11.613,11.391,11.568,762528,0
20050405,11.587,11.587,11.522,11.555,847560,0
20050406,11.574,11.644,11.528,11.541,695468,0
20050407,11.561,11.594,11.502,11.587,851017,0
20050408,11.587,11.613,11.541,11.581,992737,0
20050411,11.606,11.651,11.574,11.613,1381953,0
20050412,11.613,11.736,11.456,11.69,755613,0
20050413,11.644,11.716,11.555,11.606,800553,0
20050414,11.599,11.599,11.287,11.424,1474587,0
20050415,11.3,11.359,10.754,11.007,3813331,0
20050418,10.995,11.058,10.871,11.013,1387829,0
20050419,11.02,11.261,11.02,11.255,940542,0
20050420,11.398,11.463,10.702,10.982,3282396,0
20050421,11.02,11.222,10.89,11.209,1614583,0
20050422,11.196,11.287,11.04,11.124,1728652,0
20050425,11.137,11.281,11.137,11.274,1108536,0
20050426,11.255,11.32,11.111,11.111,768750,0
20050427,11.078,11.078,10.864,10.871,1845138,0
20050428,10.871,10.929,10.721,10.91,2290695,0
20050429,10.91,10.962,10.734,10.956,1313167,0
20050502,10.936,11.058,10.903,11.052,824054,0
20050503,11.072,11.137,10.988,11.078,992737,0
20050504,11.072,11.117,10.936,10.936,1520908,0
20050505,10.91,11.163,10.864,11.098,1606978,0
20050506,11.17,11.222,11.052,11.098,805389,0
20050509,11.124,11.202,11.065,11.202,1066016,0
20050510,11.17,11.17,10.936,11.007,531627,0
20050511,11.001,11.065,10.91,11.02,973032,0
20050512,11.027,11.058,10.741,10.741,916348,0
20050513,10.741,10.747,10.531,10.63,1164880,0
20050516,10.63,10.702,10.557,10.688,811265,0
20050517,10.669,10.669,10.518,10.623,894570,0
20050518,10.688,10.943,10.623,10.857,692012,0
20050519,11.052,11.515,11.033,11.15,1967850,0
20050520,11.15,11.163,10.936,11.156,973383,0
20050523,11.196,11.314,11.196,11.255,1134804,0
20050524,11.255,11.307,11.196,11.235,605946,0
20050525,11.196,11.222,11.02,11.04,556858,0
20050526,11.111,11.34,11.111,11.333,764255,0
20050527,11.314,11.327,11.209,11.235,521951,0
20050531,11.235,11.235,11.058,11.058,733837,0
20050601,11.078,11.281,10.995,11.137,780502,0
20050602,11.137,11.274,11.065,11.163,571723,0
20050603,11.143,11.202,11.02,11.058,279296,0
20050606,11.052,11.111,11.007,11.111,360181,0
20050607,11.078,11.209,11.078,11.163,901140,0
20050608,11.17,11.235,11.143,11.176,753540,0
20050609,11.176,11.215,11.117,11.196,599376,0
20050610,11.196,11.242,11.143,11.242,703073,0
20050613,11.242,11.456,11.242,11.45,1045969,0
20050614,11.43,11.581,11.424,11.581,1210851,0
20050615,11.581,11.581,11.411,11.568,942620,0
