Date,Open,High,Low,Close,Volume,OpenInt
20110502,27.306,27.554,27.306,27.474,443109,0
20110503,27.374,27.374,26.838,26.937,239433,0
20110504,26.868,26.868,26.403,26.501,326499,0
20110505,26.462,26.521,26.313,26.433,877017,0
20110506,26.63,26.63,26.213,26.571,346906,0
20110509,26.738,27.236,26.561,27.077,185508,0
20110510,27.276,27.603,27.276,27.554,356787,0
20110511,27.464,28.019,27.186,27.613,218711,0
20110512,27.852,28.526,27.504,28.446,108564,0
20110513,28.546,28.765,28.476,28.745,434343,0
20110516,28.596,28.874,28.407,28.775,272814,0
20110517,28.845,28.894,28.277,28.347,173300,0
20110518,28.446,28.944,28.287,28.795,271949,0
20110519,28.884,29.419,28.795,29.329,402998,0
20110520,29.389,29.728,28.894,29.489,1077442,0
20110523,29.399,29.439,28.496,28.546,97521,0
20110524,28.556,28.626,28.347,28.576,59968,0
20110525,28.446,28.616,27.862,28.019,91906,0
20110526,27.703,28.456,27.703,28.347,85405,0
20110527,28.397,28.407,28.049,28.228,118189,0
20110531,28.248,28.626,28.248,28.297,237598,0
20110601,28.546,28.546,27.504,27.593,255258,0
20110602,27.961,28.139,27.365,27.394,120002,0
20110603,27.117,27.186,26.184,26.184,615221,0
20110606,26.243,26.373,25.369,25.567,622869,0
20110607,25.775,25.775,24.644,24.753,964237,0
20110608,24.872,24.922,24.118,24.475,1071876,0
20110609,24.475,25.022,24.178,24.723,780903,0
20110610,24.634,24.823,24.237,24.733,430409,0
20110613,24.902,25.895,24.713,25.449,985073,0
20110614,25.547,26.263,25.488,26.144,507426,0
20110615,25.965,26.154,25.449,25.596,515134,0
20110616,25.815,25.895,25.537,25.567,383337,0
20110617,25.745,25.895,25.319,25.716,543671,0
20110620,25.656,25.855,25.329,25.626,249312,0
20110621,26.034,26.034,25.479,25.626,379462,0
20110622,25.765,25.805,25.171,25.508,590547,0
20110623,25.181,25.469,24.664,24.813,648684,0
20110624,24.813,24.872,23.373,23.383,3745631,0
20110627,23.383,23.929,22.858,23.81,755970,0
20110628,23.84,24.743,23.84,24.713,455943,0
20110629,24.902,24.942,24.088,24.326,299941,0
20110630,24.346,24.435,23.552,24.118,374591,0
20110701,24.316,24.902,24.316,24.882,358002,0
20110705,24.803,24.932,24.713,24.803,282207,0
20110706,24.693,24.852,24.585,24.833,385076,0
20110707,25.181,25.181,24.803,24.882,320564,0
20110708,24.575,24.892,24.575,24.843,399656,0
20110711,24.595,24.823,24.485,24.664,268730,0
20110712,24.485,24.723,24.237,24.316,166520,0
20110713,24.326,24.425,24.207,24.386,216088,0
20110714,24.435,24.644,24.406,24.585,367694,0
20110715,24.625,24.634,24.178,24.545,463796,0
20110718,24.485,24.495,24.227,24.416,372134,0
20110719,24.455,24.833,24.316,24.644,300146,0
20110720,24.674,24.833,24.455,24.703,267678,0
20110721,24.803,24.852,24.625,24.773,278198,0
20110722,24.693,24.803,24.396,24.773,106012,0
20110725,24.555,24.813,24.475,24.753,70686,0
20110726,24.654,24.972,24.654,24.783,123477,0
20110727,24.713,24.753,24.515,24.565,155180,0
