Date,Open,High,Low,Close,Volume,OpenInt
20130226,17.175,17.226,17.175,17.175,2242011,0
20130227,17.201,17.201,17.175,17.175,340752,0
20130228,17.175,17.193,17.175,17.175,142391,0
20130301,17.175,17.183,17.175,17.175,244424,0
20130304,17.175,17.201,17.175,17.175,164193,0
20130305,17.175,17.193,17.175,17.175,53362,0
20130306,17.175,17.21,17.175,17.175,49925,0
20130307,17.193,17.201,17.175,17.175,57507,0
20130308,17.183,17.245,17.175,17.175,87305,0
20130311,17.193,17.193,17.175,17.175,16785,0
20130312,17.183,17.183,17.175,17.175,93648,0
20130313,17.175,17.183,17.175,17.175,110966,0
20130314,17.175,17.263,17.175,17.263,59115,0
20130315,17.263,17.305,17.175,17.175,20639,0
20130318,17.175,17.236,17.175,17.175,51920,0
20130319,17.175,17.305,17.175,17.183,41421,0
20130320,17.217,17.217,17.175,17.175,254531,0
20130321,17.201,17.201,17.175,17.175,23334,0
20130322,17.175,17.183,17.175,17.175,150426,0
20130325,17.175,17.606,17.175,17.305,102847,0
20130326,17.305,17.313,17.175,17.175,95551,0
20130327,17.175,17.183,17.175,17.175,59951,0
20130328,17.183,17.201,17.175,17.175,24030,0
20130401,17.175,17.217,17.175,17.175,708620,0
20130402,17.175,17.193,17.175,17.175,355003,0
20130403,17.175,17.183,17.175,17.175,203192,0
20130404,17.175,17.183,17.175,17.175,206577,0
20130405,17.217,17.217,17.09,17.09,33593,0
20130408,17.09,17.167,17.09,17.09,75854,0
20130409,17.151,17.21,17.09,17.175,118047,0
20130410,17.21,17.21,17.175,17.175,149680,0
20130411,17.183,17.193,17.175,17.175,217851,0
20130412,17.175,17.175,16.78,16.789,78336,0
20130415,16.789,17.063,16.746,16.789,48658,0
20130416,16.953,17.151,16.844,17.109,96303,0
20130417,16.953,17.005,16.851,16.876,28923,0
20130418,16.894,17.017,16.853,16.903,86446,0
20130419,16.869,16.929,16.809,16.86,24506,0
20130422,16.853,17.059,16.705,16.738,116652,0
20130423,16.731,16.894,16.585,16.818,159801,0
20130424,16.722,16.869,16.461,16.488,88335,0
20130425,16.551,16.551,16.152,16.25,101896,0
20130426,16.342,16.404,16.25,16.332,53246,0
20130429,16.282,16.635,16.282,16.635,56483,0
20130430,16.635,16.791,16.47,16.558,91728,0
20130501,16.681,16.681,16.42,16.507,87715,0
