Date,Open,High,Low,Close,Volume,OpenInt
20140318,23.657,23.657,23.562,23.648,458609,0
20140319,23.657,23.657,23.485,23.524,886158,0
20140320,23.524,23.581,23.476,23.562,283512,0
20140321,23.581,23.638,23.562,23.638,248576,0
20140324,23.591,23.648,23.591,23.648,304919,0
20140325,23.648,23.695,23.619,23.676,245379,0
20140326,23.705,23.743,23.667,23.695,525212,0
20140327,23.695,23.733,23.676,23.705,186312,0
20140328,23.715,23.733,23.685,23.724,178683,0
20140331,23.752,23.809,23.743,23.772,199381,0
20140401,23.781,23.809,23.762,23.8,307221,0
20140402,23.79,23.79,23.752,23.781,152020,0
20140403,23.781,23.819,23.772,23.79,117174,0
20140404,23.847,23.885,23.819,23.838,287326,0
20140407,23.867,23.876,23.781,23.79,134216,0
20140408,23.8,23.809,23.772,23.781,126975,0
20140409,23.79,23.838,23.79,23.829,121538,0
20140410,23.838,23.934,23.838,23.876,297324,0
20140411,23.867,23.895,23.838,23.857,106320,0
20140414,23.895,23.895,23.857,23.895,118592,0
20140415,23.895,23.934,23.876,23.914,154304,0
20140416,23.914,23.934,23.895,23.914,151943,0
20140417,23.914,23.942,23.838,23.847,749867,0
20140421,23.857,23.867,23.752,23.79,173332,0
20140422,23.79,23.809,23.762,23.8,196195,0
20140423,23.8,23.857,23.8,23.838,128315,0
20140424,23.847,23.876,23.829,23.876,137381,0
20140425,23.857,23.952,23.847,23.952,117616,0
20140428,23.942,24.019,23.924,24.009,107215,0
20140429,24.019,24.076,23.99,24.038,117362,0
20140430,24.076,24.257,24.029,24.228,487705,0
20140501,24.248,24.266,24.152,24.161,125838,0
20140502,24.219,24.266,24.181,24.238,94206,0
20140505,24.257,24.266,24.191,24.228,116640,0
20140506,24.209,24.238,24.181,24.181,52934,0
20140507,24.171,24.266,24.161,24.2,62355,0
20140508,24.238,24.314,24.209,24.209,178816,0
20140509,24.228,24.276,24.2,24.257,159919,0
20140512,24.285,24.314,24.228,24.305,193774,0
20140513,24.305,24.305,24.219,24.228,58778,0
20140514,24.266,24.285,24.209,24.266,54479,0
20140515,24.266,24.305,24.219,24.238,60200,0
20140516,24.285,24.285,24.219,24.228,43286,0
20140519,24.228,24.381,24.228,24.361,67488,0
20140520,24.418,24.457,24.324,24.418,68428,0
20140521,24.457,24.457,24.371,24.418,109614,0
20140522,24.4,24.515,24.361,24.371,46842,0
20140523,24.438,24.438,24.2,24.276,52695,0
20140527,24.333,24.515,24.333,24.466,36791,0
20140528,24.457,24.515,24.381,24.515,91889,0
20140529,24.523,24.552,24.448,24.466,58476,0
20140530,24.505,24.59,24.495,24.552,48391,0
20140602,24.552,24.59,24.495,24.533,28150,0
20140603,24.542,24.542,24.381,24.438,47247,0
20140604,24.418,24.438,24.2,24.343,56138,0
20140605,24.333,24.418,24.295,24.361,72040,0
20140606,24.371,24.485,24.371,24.39,80211,0
20140609,24.428,24.495,24.428,24.438,42272,0
20140610,24.457,24.475,24.361,24.428,86135,0
20140611,24.462,24.52,24.394,24.462,56486,0
20140612,24.481,24.481,24.394,24.433,46011,0
20140613,24.462,24.462,24.394,24.413,36213,0
20140616,24.443,24.52,24.413,24.433,142547,0
20140617,24.433,24.481,24.365,24.481,56031,0
20140618,24.481,24.481,24.433,24.443,74606,0
20140619,24.481,24.539,24.462,24.501,80401,0
20140620,24.501,24.569,24.481,24.481,37015,0
20140623,24.539,24.588,24.511,24.511,63196,0
20140624,24.569,24.607,24.549,24.549,62392,0
20140625,24.579,24.723,24.549,24.723,61087,0
20140626,24.675,24.811,24.675,24.685,116224,0
20140627,24.695,24.773,24.695,24.695,22767,0
20140630,24.753,24.773,24.675,24.685,58959,0
20140701,24.773,24.773,24.685,24.723,47713,0
20140702,24.695,24.782,24.695,24.723,63741,0
20140703,24.723,24.723,24.53,24.637,23235,0
20140707,24.647,24.733,24.647,24.733,106627,0
20140708,24.733,24.773,24.705,24.753,163898,0
20140709,24.763,24.859,24.743,24.782,69987,0
20140710,24.763,24.811,24.723,24.753,30114,0
20140711,24.811,24.899,24.743,24.859,27262,0
20140714,24.869,24.917,24.705,24.753,179948,0
20140715,24.743,24.841,24.743,24.841,43488,0
20140716,24.841,24.841,24.773,24.791,63166,0
20140717,24.782,24.801,24.723,24.743,84597,0
20140718,24.869,24.917,24.733,24.917,148380,0
20140721,24.841,24.927,24.841,24.859,43635,0
20140722,24.927,24.927,24.821,24.879,29314,0
20140723,24.869,24.899,24.869,24.899,8829,0
20140724,24.869,24.899,24.841,24.889,25495,0
20140725,24.899,24.908,24.859,24.899,10573,0
20140728,24.869,24.908,24.869,24.899,18186,0
20140729,24.908,24.947,24.908,24.947,19009,0
20140730,24.967,24.967,24.917,24.947,81573,0
20140731,24.821,24.869,24.656,24.656,95866,0
20140801,24.675,24.811,24.559,24.656,63108,0
20140804,24.647,24.665,24.52,24.588,30903,0
20140805,24.579,24.627,24.559,24.588,40719,0
20140806,24.511,24.656,24.511,24.598,27453,0
20140807,24.627,24.801,24.598,24.801,21555,0
20140808,24.821,24.821,24.705,24.733,18957,0
20140811,24.753,24.773,24.714,24.714,17937,0
20140812,24.675,24.743,24.656,24.743,118138,0
20140813,24.733,24.791,24.723,24.782,89940,0
20140814,24.773,24.841,24.773,24.831,34685,0
20140815,24.849,24.869,24.782,24.831,27814,0
20140818,24.859,24.908,24.831,24.879,25271,0
20140819,24.899,24.937,24.879,24.899,31794,0
20140820,24.917,25.025,24.889,25.025,106831,0
20140821,25.053,25.151,25.015,25.141,43429,0
20140822,25.111,25.189,24.975,25.169,68590,0
20140825,25.189,25.189,25.093,25.131,26670,0
20140826,25.161,25.161,25.083,25.161,31316,0
20140827,25.161,25.305,25.043,25.209,153772,0
20140828,25.219,25.295,25.189,25.247,196329,0
20140829,25.287,25.373,25.209,25.295,153905,0
20140902,25.209,25.277,25.073,25.237,28819,0
20140903,25.101,25.209,25.015,25.199,173424,0
20140904,25.199,25.228,25.101,25.111,385188,0
20140905,25.161,25.189,24.985,25.151,13825,0
20140908,25.189,25.189,25.121,25.121,30879,0
20140909,25.111,25.121,24.985,25.025,43178,0
20140910,25.073,25.073,24.917,25.035,28632,0
20140911,25.161,25.19,25.033,25.062,50961,0
20140912,25.023,25.062,24.914,25.052,92908,0
20140915,25.033,25.092,24.964,25.072,53911,0
20140916,25.092,25.161,25.072,25.131,40699,0
20140917,25.17,25.229,25.111,25.161,25515,0
20140918,25.22,25.377,25.22,25.269,40887,0
20140919,25.259,25.397,25.18,25.21,26127,0
20140922,25.338,25.338,25.121,25.121,18724,0
20140923,25.151,25.17,25.121,25.17,22424,0
20140924,25.151,25.229,25.121,25.17,1093354,0
20140925,25.22,25.22,25.072,25.131,47200,0
20140926,25.161,25.279,24.973,25.21,311522,0
20140929,25.19,25.308,25.111,25.308,40162,0
20140930,25.436,25.456,25.229,25.338,122412,0
20141001,25.367,25.407,25.259,25.308,129309,0
20141002,25.348,25.387,25.298,25.318,28823,0
20141003,25.407,25.456,25.229,25.289,96438,0
20141006,25.387,25.387,25.289,25.328,170336,0
20141007,25.367,25.367,25.279,25.289,16777,0
20141008,25.308,25.446,25.308,25.446,30248,0
20141009,25.456,25.456,25.318,25.367,29859,0
20141010,25.397,25.436,25.259,25.358,217958,0
20141013,25.397,25.407,25.269,25.397,18864,0
20141014,25.417,25.515,25.328,25.397,92964,0
20141015,25.387,25.426,25.269,25.367,51845,0
20141016,25.367,25.377,25.318,25.358,14951,0
20141017,25.407,25.456,25.338,25.456,156284,0
20141020,25.456,25.456,25.348,25.436,46592,0
20141021,25.456,25.525,25.436,25.476,32689,0
20141022,25.525,25.564,25.417,25.476,50796,0
20141023,25.574,25.574,25.466,25.505,52405,0
20141024,25.525,25.535,25.456,25.466,25241,0
20141027,25.515,25.525,25.466,25.476,13377,0
20141028,25.515,25.515,25.358,25.417,30240,0
20141029,25.446,25.495,25.426,25.446,81835,0
20141030,25.564,25.564,25.476,25.476,18166,0
20141031,25.505,25.545,25.456,25.456,11978,0
20141103,25.525,25.594,25.466,25.545,38777,0
20141104,25.594,25.604,25.564,25.594,7104,0
20141105,25.623,25.623,25.554,25.614,15400,0
20141106,25.663,25.663,25.505,25.584,316046,0
20141107,25.633,25.732,25.633,25.722,20155,0
20141110,26.214,26.323,25.722,25.742,16985,0
20141111,25.771,25.879,25.702,25.879,22336,0
20141112,25.751,25.85,25.702,25.791,518017,0
20141113,25.879,25.968,25.81,25.958,113678,0
20141114,25.978,26.116,25.958,25.998,45441,0
20141117,26.076,26.076,25.948,25.998,14032,0
20141118,25.998,26.027,25.899,25.929,205311,0
20141119,25.968,26.007,25.919,25.968,18331,0
20141120,25.958,25.958,25.84,25.948,34829,0
20141121,25.948,25.948,25.85,25.929,57866,0
20141124,25.948,26.067,25.889,26.067,38494,0
20141125,26.067,26.116,25.919,26.116,48501,0
20141126,26.116,26.273,26.116,26.145,23182,0
20141128,26.165,26.244,26.145,26.175,29309,0
20141201,26.224,26.234,26.076,26.076,18772,0
20141202,26.106,26.126,25.958,26.126,154678,0
20141203,26.057,26.195,25.958,25.968,31068,0
20141204,25.948,25.988,25.742,25.761,27034,0
20141205,25.87,25.909,25.771,25.879,14780,0
20141208,25.948,25.978,25.82,25.919,18519,0
20141209,25.83,25.919,25.791,25.82,43219,0
20141210,25.87,25.87,25.702,25.742,18672,0
20141211,25.85,26.03,25.85,25.88,67795,0
20141212,25.88,25.98,25.84,25.87,16628,0
20141215,25.87,25.98,25.68,25.71,16032,0
20141216,25.78,25.83,25.66,25.75,28618,0
20141217,25.61,25.77,25.58,25.62,58412,0
20141218,25.8,25.81,25.7,25.7,57801,0
20141219,25.99,25.99,25.76,25.98,26208,0
20141222,25.98,25.98,25.91,25.98,29565,0
20141223,25.99,26,25.85,25.9,31914,0
20141224,25.9,25.9,25.85,25.89,11778,0
20141226,25.9,25.91,25.83,25.91,22203,0
20141229,25.94,25.94,25.78,25.91,11752,0
20141230,26.11,26.13,25.52,26.05,90919,0
20141231,26.28,26.28,26.08,26.2,48514,0
20150102,26.23,26.37,26.23,26.37,11028,0
20150105,26.31,26.37,26.17,26.23,44864,0
20150106,26.23,26.34,26.23,26.27,8965,0
20150107,26.27,26.5,26.27,26.32,16778,0
20150108,26.68,26.68,26.38,26.41,9298,0
20150109,26.38,26.38,26.28,26.33,13735,0
20150112,26.35,26.35,26.32,26.34,4411,0
20150113,26.32,26.35,26.25,26.26,32981,0
20150114,26.07,26.3,26.07,26.25,47799,0
20150115,26.24,26.33,26.19,26.3,24761,0
20150116,26.26,26.44,26.26,26.44,22272,0
