Date,Open,High,Low,Close,Volume,OpenInt
20121003,41.475,42.257,40.229,40.606,190805,0
20121004,40.972,41.542,38.839,39.021,99490,0
20121005,39.011,40.083,38.886,39.214,122781,0
20121008,38.635,39.214,37.63,37.978,107851,0
20121009,37.834,37.978,36.394,36.79,94105,0
20121010,36.751,37.776,36.471,37.776,63933,0
20121011,37.776,38.538,37.187,37.659,60905,0
20121012,38.239,38.394,37.264,38.142,29135,0
20121015,38.538,39.601,38.538,39.408,86691,0
20121016,39.746,40.19,39.205,39.301,58921,0
20121017,39.475,40.373,39.099,40.373,57636,0
20121018,40.538,40.789,39.988,40.76,57602,0
20121019,41.416,41.416,38.394,39.727,76934,0
20121022,40.092,40.092,38.674,39.36,78018,0
20121023,38.451,38.886,37.978,38.422,42548,0
20121024,38.422,38.722,37.872,38.181,22898,0
20121025,38.625,38.809,38.152,38.52,23545,0
20121026,38.915,39.166,37.669,38.162,15913,0
20121031,41.533,41.533,39.408,39.679,141518,0
20121101,40.567,41.397,40.268,41.397,70639,0
20121102,41.745,42.546,41.079,41.185,63969,0
20121105,41.533,42.537,41.059,42.227,107823,0
20121106,42.21,42.508,41.91,42.402,35853,0
20121107,41.919,42.353,40.943,41.079,59778,0
20121108,41.494,41.533,40.567,41.098,54739,0
20121109,41.146,41.388,40.809,40.934,19687,0
20121112,41.31,42.296,41.011,41.871,25735,0
20121113,41.871,42.112,41.533,41.716,29164,0
20121114,41.716,42.305,41.204,41.783,37586,0
20121115,41.842,41.842,40.112,40.296,91584,0
20121116,40.326,40.441,39.64,39.842,51458,0
20121119,39.988,40.219,39.63,40.083,76580,0
20121120,39.804,40.296,39.659,40.219,45546,0
20121121,39.91,40.18,39.185,39.679,104806,0
20121123,39.698,39.698,39.224,39.581,36866,0
20121126,40.953,41.272,39.291,39.504,76479,0
20121127,39.504,40.268,39.128,39.128,43514,0
20121128,39.03,39.167,38.846,39.167,202576,0
20121129,39.643,40.363,39.205,40.363,30684,0
20121130,40.576,40.799,39.497,40.313,92822,0
20121203,41.236,41.917,40.576,41.159,71890,0
20121204,41.324,41.673,40.692,41.393,116449,0
20121205,41.499,42.763,41.207,42.636,34146,0
20121206,42.51,42.714,41.829,42.257,39619,0
20121207,42.734,44.911,42.334,44.405,76858,0
20121210,44.143,45.659,43.909,45.075,173658,0
20121211,45.533,46.145,44.997,45.27,44895,0
20121212,45.298,45.474,44.269,44.298,77926,0
20121213,43.327,43.637,42.452,42.763,51634,0
20121214,42.413,43.123,41.441,42.606,32360,0
20121217,42.763,45.066,42.763,44.064,55104,0
20121218,44.308,44.891,43.744,44.357,77659,0
20121219,44.25,46.184,42.276,45.746,133788,0
20121220,45.863,47.155,45.212,45.533,106412,0
20121221,45.435,46.495,44.93,45.533,209043,0
