Date,Open,High,Low,Close,Volume,OpenInt
20130909,10.075,10.616,10.075,10.292,622024,0
20130910,11.185,11.332,11.048,11.255,699657,0
20130911,11.461,11.549,11.303,11.48,846193,0
20130912,11.48,11.48,11.127,11.156,393442,0
20130913,11.117,11.255,11.117,11.205,550342,0
20130916,11.068,11.156,10.841,10.861,333414,0
20130917,10.989,11.205,10.989,11.077,370729,0
20130918,10.871,11.372,10.773,11.362,555982,0
20130919,11.549,11.696,11.499,11.499,465489,0
20130920,11.284,11.284,10.96,11.087,317956,0
20130923,11.362,11.461,11.342,11.382,677503,0
20130924,11.382,11.392,11.225,11.284,412075,0
20130925,11.746,11.746,11.609,11.676,620320,0
20130926,11.706,11.844,11.656,11.766,463849,0
20130927,11.442,11.442,11.255,11.402,244563,0
20130930,11.214,11.422,11.144,11.144,535099,0
20131001,10.95,11.008,10.822,10.9,406585,0
20131002,10.881,10.969,10.841,10.91,181538,0
20131003,11.795,11.893,11.686,11.686,574459,0
20131004,11.795,12.06,11.786,12.05,413544,0
20131007,11.853,11.981,11.824,11.913,317115,0
20131008,11.873,11.873,11.392,11.569,603604,0
20131009,11.519,11.638,11.499,11.549,292898,0
20131010,11.756,12.011,11.746,11.962,273058,0
20131011,11.726,11.746,11.569,11.746,259495,0
20131014,11.648,11.873,11.648,11.863,243603,0
20131015,11.736,11.824,11.676,11.676,226684,0
20131016,11.696,11.776,11.589,11.736,105734,0
20131017,11.766,11.903,11.638,11.903,201450,0
20131018,12.395,12.434,12.335,12.375,240082,0
20131021,12.472,12.709,12.472,12.612,229911,0
20131022,12.659,12.749,12.415,12.699,160152,0
20131023,12.629,12.629,12.434,12.492,176989,0
20131024,12.542,12.699,12.512,12.62,157689,0
20131025,12.749,12.936,12.749,12.886,189646,0
20131028,12.405,12.502,12.405,12.444,251294,0
20131029,12.649,12.788,12.629,12.788,203674,0
20131030,12.709,12.709,12.492,12.522,123564,0
20131031,12.707,12.925,12.707,12.757,299734,0
20131101,12.896,12.936,12.788,12.866,247912,0
20131104,12.906,13.063,12.896,13.053,135984,0
20131105,12.825,12.885,12.717,12.747,254319,0
20131106,12.529,12.599,12.381,12.539,230298,0
20131107,12.539,12.559,12.262,12.262,213059,0
20131108,12.252,12.381,12.163,12.331,200591,0
20131111,12.272,12.361,12.203,12.232,90355,0
20131112,11.975,11.995,11.62,11.658,307392,0
20131113,11.698,11.698,11.52,11.56,326998,0
20131114,11.728,12.114,11.728,12.084,292959,0
20131115,12.025,12.153,11.995,12.123,100379,0
20131118,11.965,11.985,11.856,11.936,332930,0
20131119,11.738,11.738,11.52,11.629,526212,0
20131120,11.668,11.807,11.59,11.6,350687,0
20131121,11.273,11.273,10.996,11.066,494230,0
20131122,10.967,10.996,10.818,10.937,1074969,0
20131125,10.887,11.006,10.828,10.917,854122,0
20131126,10.937,11.066,10.878,10.907,572494,0
20131127,10.976,10.996,10.887,10.907,126069,0
20131129,11.48,11.58,11.392,11.422,273456,0
20131202,11.53,11.6,11.412,11.422,427954,0
20131203,11.372,11.372,11.273,11.352,255374,0
20131204,11.382,11.57,11.382,11.54,461666,0
20131205,11.442,11.55,11.442,11.52,221657,0
20131206,11.293,11.728,11.293,11.668,430925,0
20131209,12.282,12.391,12.262,12.361,614531,0
20131210,12.489,12.647,12.43,12.509,543731,0
20131211,12.579,12.717,12.401,12.43,356161,0
20131212,12.301,12.301,12.133,12.163,291222,0
20131213,12.084,12.183,12.054,12.173,206865,0
20131216,12.549,12.796,12.549,12.767,295583,0
20131217,12.737,12.885,12.737,12.786,464748,0
20131218,12.617,12.845,12.529,12.786,383963,0
20131219,12.865,12.895,12.747,12.806,232404,0
20131220,12.757,12.835,12.727,12.747,392717,0
20131223,12.855,12.984,12.825,12.875,132851,0
20131224,12.717,12.717,12.589,12.617,119364,0
20131226,12.677,12.865,12.677,12.806,349789,0
20131227,12.806,13.073,12.806,12.984,470725,0
20131230,12.885,13.201,12.885,12.925,1874777,0
20131231,12.954,13.033,12.925,13.013,122486,0
20140102,12.687,12.737,12.549,12.559,320296,0
20140103,12.617,12.717,12.479,12.579,200111,0
20140106,12.539,12.589,12.421,12.479,281934,0
20140107,12.45,12.45,12.242,12.252,350346,0
20140108,12.183,12.183,12.035,12.044,283281,0
20140109,12.589,12.717,12.361,12.479,818431,0
20140110,12.479,12.617,12.479,12.519,313598,0
20140113,12.499,12.569,12.321,12.361,126561,0
20140114,12.311,12.391,12.213,12.361,137918,0
20140115,12.479,12.667,12.479,12.609,180159,0
20140116,12.647,12.875,12.647,12.806,476850,0
20140117,12.757,12.875,12.677,12.865,292953,0
20140121,13.122,13.35,13.053,13.241,275173,0
20140122,13.221,13.439,13.201,13.419,275127,0
20140123,12.885,13.103,12.865,12.974,201232,0
20140124,12.539,12.627,12.272,12.272,320964,0
20140127,12.133,12.43,11.797,11.886,380105,0
20140128,12.371,12.617,12.371,12.579,268060,0
20140129,12.015,12.213,11.936,12.005,373542,0
20140130,11.946,11.965,11.738,11.866,270692,0
20140131,11.788,12.153,11.748,11.946,415120,0
20140203,11.758,11.837,11.312,11.312,371521,0
20140204,11.61,11.846,11.52,11.768,233455,0
20140205,11.698,11.698,11.452,11.5,426931,0
20140206,11.56,11.916,11.5,11.788,180685,0
20140207,11.866,12.272,11.728,12.193,215925,0
20140210,12.005,12.005,11.827,11.946,129727,0
20140211,11.946,12.213,11.946,12.114,336294,0
20140212,11.946,12.064,11.856,11.965,239607,0
20140213,11.846,12.025,11.768,11.985,110636,0
20140214,12.054,12.193,12.025,12.133,55719,0
20140218,12.193,12.193,11.965,11.965,205893,0
20140219,11.926,11.926,11.688,11.718,87464,0
20140220,11.778,11.856,11.442,11.708,597894,0
20140221,11.688,11.807,11.678,11.788,865367,0
20140224,11.698,11.758,11.57,11.688,370703,0
20140225,11.54,11.55,11.362,11.372,250157,0
20140226,11.144,11.174,11.095,11.125,231704,0
20140227,11.095,11.332,11.085,11.322,215523,0
20140228,11.194,11.392,11.036,11.095,581923,0
20140303,10.927,11.036,10.887,10.917,124989,0
20140304,11.412,11.58,11.402,11.57,439810,0
20140305,11.55,11.718,11.55,11.688,136742,0
20140306,11.906,12.104,11.896,12.005,216381,0
20140307,11.975,11.975,11.748,11.856,141855,0
20140310,11.728,11.827,11.678,11.807,198154,0
20140311,11.442,11.53,11.234,11.283,244412,0
20140312,11.204,11.332,11.174,11.234,156275,0
20140313,11.105,11.115,10.887,10.937,161086,0
20140314,10.907,11.056,10.907,10.957,87498,0
20140317,11.036,11.105,10.957,11.075,168721,0
20140318,11.046,11.164,10.986,11.144,121081,0
20140319,11.254,11.322,11.115,11.174,282837,0
20140320,10.967,11.174,10.957,11.105,216949,0
20140321,11.312,11.402,11.095,11.095,438434,0
20140324,11.332,11.52,11.332,11.442,214505,0
20140325,11.461,11.51,11.372,11.452,132777,0
20140326,11.728,11.866,11.728,11.778,195375,0
20140327,11.718,11.807,11.62,11.718,117138,0
20140328,11.906,12.064,11.896,12.015,226880,0
20140331,12.223,12.331,12.163,12.282,212163,0
20140401,12.509,12.657,12.459,12.647,281960,0
20140402,12.44,12.519,12.341,12.469,180160,0
20140403,12.421,12.469,12.282,12.421,173319,0
20140404,12.459,12.589,12.401,12.43,117434,0
20140407,12.579,12.757,12.519,12.559,141420,0
20140408,12.599,12.707,12.469,12.667,205128,0
20140409,12.806,12.984,12.806,12.905,221675,0
20140410,12.905,12.994,12.815,12.855,226057,0
20140411,12.727,12.757,12.599,12.667,94124,0
20140414,12.727,12.855,12.609,12.767,103387,0
20140415,12.549,12.549,12.143,12.301,150380,0
20140416,12.341,12.401,12.272,12.361,39571,0
20140417,12.509,12.677,12.509,12.637,79403,0
20140421,12.806,13.043,12.777,13.003,273717,0
20140422,12.549,12.717,12.43,12.479,196781,0
20140423,12.479,12.539,12.381,12.391,96565,0
20140424,12.411,12.509,12.331,12.469,63612,0
20140425,12.272,12.579,12.272,12.529,336961,0
20140428,12.509,12.569,12.401,12.489,193070,0
20140429,12.559,12.559,12.391,12.411,169128,0
20140430,12.203,12.341,12.025,12.074,139160,0
20140501,12.025,12.094,12.025,12.074,101976,0
20140502,12.015,12.114,11.906,11.995,119985,0
20140505,11.817,11.926,11.768,11.778,92313,0
20140506,11.807,11.916,11.797,11.846,96295,0
20140507,11.906,11.906,11.58,11.748,119037,0
20140508,11.788,11.876,11.678,11.708,259703,0
20140509,12.005,12.203,11.965,12.173,164678,0
20140512,12.529,12.845,12.529,12.835,178212,0
20140513,12.815,12.945,12.697,12.925,211874,0
20140514,12.935,13.132,12.935,12.974,386116,0
20140515,12.875,12.954,12.609,12.707,78460,0
20140516,13.963,14.299,13.794,14.299,832830,0
20140519,15.081,15.446,15.041,15.436,699898,0
20140520,16.356,16.396,15.95,16.316,954742,0
20140521,16.534,16.801,16.534,16.732,543289,0
20140522,17.345,17.563,17.197,17.473,579806,0
20140523,17.839,18.116,17.75,18.066,539693,0
20140527,18.264,18.502,18.166,18.354,667800,0
20140528,18.344,18.482,18.166,18.412,472511,0
20140529,18.393,18.492,18.304,18.393,347848,0
20140530,18.59,18.759,18.412,18.552,512873,0
20140602,18.739,18.749,18.492,18.65,184974,0
20140603,19.599,19.669,19.481,19.639,380733,0
20140604,19.501,19.511,19.313,19.401,560862,0
20140605,20.766,21.122,20.598,20.954,965800,0
20140606,20.558,20.608,20.39,20.529,442558,0
20140609,20.548,20.548,20.361,20.44,372196,0
20140610,19.906,20.044,19.847,19.896,333714,0
20140611,19.531,19.619,19.283,19.521,466453,0
20140612,19.283,19.599,19.184,19.333,271438,0
20140613,19.333,19.333,19.075,19.155,215419,0
20140616,18.868,18.976,18.808,18.937,316699,0
20140617,19.421,19.461,19.313,19.461,332663,0
20140618,19.293,19.679,19.283,19.649,243258,0
20140619,19.411,19.431,19.155,19.253,286076,0
20140620,19.174,19.194,18.917,19.105,523590,0
20140623,19.471,19.619,19.421,19.619,177334,0
20140624,19.619,19.619,19.353,19.401,235555,0
20140625,19.303,19.381,19.243,19.323,161401,0
20140626,19.343,19.391,19.115,19.223,147213,0
20140627,18.957,18.967,18.858,18.927,485355,0
20140630,19.055,19.233,19.055,19.145,223454,0
20140701,19.343,19.55,19.323,19.521,186272,0
20140702,20.38,20.628,20.331,20.628,376490,0
20140703,20.5,20.538,20.212,20.49,137356,0
20140707,20.292,20.302,20.044,20.104,140335,0
20140708,19.391,19.599,19.243,19.313,293283,0
20140709,19.461,19.531,19.421,19.531,270722,0
20140710,19.213,19.421,19.125,19.293,143296,0
20140711,19.263,19.263,19.036,19.115,165045,0
20140714,19.243,19.243,18.836,18.895,293149,0
20140715,18.985,19.064,18.885,18.985,175568,0
20140716,19.452,19.71,19.452,19.71,290306,0
20140717,19.81,19.899,19.571,19.571,161187,0
20140718,19.581,19.76,19.581,19.661,111151,0
20140721,19.412,19.452,19.213,19.382,158500,0
20140722,19.591,19.78,19.591,19.701,86495,0
20140723,19.522,19.561,19.402,19.542,124866,0
20140724,19.661,19.76,19.492,19.561,191492,0
20140725,19.392,19.412,19.194,19.363,168904,0
20140728,19.134,19.343,19.005,19.333,123595,0
20140729,19.283,19.283,18.985,19.025,86219,0
20140730,19.204,19.273,19.064,19.243,138787,0
20140731,18.796,18.846,18.567,18.707,124082,0
20140801,18.518,18.607,18.329,18.408,79431,0
20140804,18.816,18.945,18.687,18.945,85003,0
20140805,19.035,19.273,18.885,18.975,106820,0
20140806,18.577,18.786,18.398,18.567,107212,0
20140807,18.418,18.498,18.22,18.279,67372,0
20140808,17.554,17.822,17.275,17.762,264776,0
20140811,17.901,18.09,17.901,18.051,87852,0
20140812,17.971,18.08,17.941,18.051,102157,0
20140813,18.239,18.418,18.239,18.388,72821,0
20140814,18.915,19.025,18.657,18.687,110377,0
20140815,18.726,18.756,18.438,18.548,78416,0
20140818,19.005,19.223,18.905,19.223,100855,0
20140819,19.472,19.502,19.213,19.333,106193,0
20140820,19.194,19.333,19.134,19.333,68818,0
20140821,19.025,19.045,18.866,18.945,82218,0
20140822,18.995,19.134,18.965,19.104,97226,0
20140825,18.289,18.329,18.051,18.22,208796,0
20140826,18.458,18.548,18.339,18.498,107885,0
20140827,18.11,18.279,18.051,18.16,232241,0
20140828,18.051,18.1,17.941,18.001,106295,0
20140829,18.2,18.299,18.12,18.279,163133,0
20140902,18.12,18.19,17.991,18.001,380025,0
20140903,18.21,18.289,18.12,18.259,196678,0
20140904,18.319,18.349,18.021,18.14,112115,0
20140905,18.239,18.518,18.13,18.518,126765,0
20140908,18.637,18.647,18.349,18.418,241435,0
20140909,18.289,18.339,17.931,18.011,128271,0
20140910,18.478,18.617,18.398,18.548,280022,0
20140911,18.498,18.617,18.498,18.557,112567,0
20140912,18.746,18.876,18.528,18.557,279613,0
20140915,18.468,18.518,18.07,18.12,248002,0
20140916,18.359,18.726,18.249,18.647,266910,0
20140917,18.438,18.478,18.299,18.369,143216,0
