Date,Open,High,Low,Close,Volume,OpenInt
20140728,24.292,24.292,24.204,24.233,587118,0
20140729,24.214,24.252,24.184,24.242,842917,0
20140730,24.214,24.242,24.145,24.164,722050,0
20140731,24.096,24.096,23.969,24.037,484819,0
20140801,23.989,24.047,23.735,23.784,525066,0
20140804,23.862,23.882,23.725,23.852,498507,0
20140805,23.872,23.901,23.784,23.823,412777,0
20140806,23.901,23.901,23.52,23.882,511978,0
20140807,23.92,24.019,23.892,23.92,332008,0
20140808,23.94,24.204,23.93,24.204,704117,0
20140811,24.164,24.214,24.077,24.214,273509,0
20140812,24.184,24.252,24.164,24.214,294717,0
20140813,24.224,24.292,24.204,24.233,491786,0
20140814,24.272,24.292,24.214,24.233,482209,0
20140815,24.272,24.301,24.242,24.301,207265,0
20140818,24.311,24.311,24.214,24.214,308154,0
20140819,24.262,24.311,24.233,24.272,436109,0
20140820,24.311,24.331,24.262,24.282,415491,0
20140821,24.311,24.341,24.292,24.341,230964,0
20140822,24.36,24.36,24.282,24.331,153092,0
20140825,24.321,24.379,24.301,24.341,263589,0
20140826,24.341,24.409,24.311,24.399,355110,0
20140827,24.581,24.581,24.433,24.463,368329,0
20140828,24.483,24.532,24.384,24.493,273545,0
20140829,24.532,24.562,24.493,24.532,291038,0
20140902,24.542,24.552,24.266,24.335,385670,0
20140903,24.374,24.414,24.246,24.394,370987,0
20140904,24.384,24.404,24.217,24.276,309816,0
20140905,24.364,24.364,24.207,24.286,168598,0
20140908,24.335,24.335,24.207,24.236,472012,0
20140909,24.266,24.266,24.138,24.187,275808,0
20140910,24.118,24.177,24.039,24.138,527168,0
20140911,24.177,24.177,24.059,24.059,264967,0
20140912,24.029,24.029,23.793,23.813,629857,0
20140915,23.862,23.931,23.763,23.842,744370,0
20140916,23.832,23.911,23.803,23.892,1154489,0
20140917,23.911,24.079,23.901,24.01,346524,0
20140918,24.01,24.187,24.01,24.158,342467,0
20140919,24.158,24.295,24.158,24.197,156430,0
20140922,24.276,24.295,24.138,24.167,326084,0
20140923,24.187,24.266,24.138,24.256,532334,0
20140924,24.197,24.256,24.158,24.256,174554,0
20140925,24.266,24.286,24.217,24.286,153453,0
20140926,24.266,24.325,24.246,24.325,168730,0
20140929,24.325,24.404,24.286,24.394,238150,0
20140930,24.414,24.621,24.414,24.473,566381,0
20141001,24.532,24.532,24.443,24.493,131893,0
20141002,24.493,24.522,24.345,24.483,189892,0
20141003,24.502,24.591,24.502,24.571,818787,0
20141006,24.591,24.601,24.483,24.542,189924,0
20141007,24.532,24.562,24.483,24.552,193173,0
20141008,24.571,24.611,24.502,24.581,204317,0
20141009,24.63,24.63,24.483,24.562,187859,0
20141010,24.621,24.621,24.483,24.542,175993,0
20141013,24.591,24.601,24.532,24.571,110202,0
20141014,24.581,24.601,24.483,24.571,396365,0
20141015,24.571,24.571,24.443,24.532,251057,0
20141016,24.522,24.552,24.443,24.552,318481,0
20141017,24.621,24.729,24.502,24.729,2144264,0
20141020,24.699,24.709,24.532,24.63,161173,0
20141021,24.581,24.63,24.581,24.621,198171,0
20141022,24.68,24.68,24.591,24.611,181648,0
20141023,24.63,24.63,24.532,24.63,219864,0
20141024,24.63,24.63,24.562,24.63,315141,0
20141027,24.63,24.66,24.581,24.581,175068,0
20141028,24.63,24.63,24.532,24.552,316896,0
20141029,24.611,24.621,24.562,24.621,188484,0
20141030,24.63,24.68,24.611,24.611,151028,0
20141031,24.63,24.699,24.601,24.611,224144,0
20141103,24.68,24.69,24.591,24.65,215744,0
20141104,24.63,24.749,24.63,24.709,202860,0
20141105,24.699,24.729,24.68,24.719,95724,0
20141106,24.729,24.749,24.709,24.729,130324,0
20141107,24.729,24.867,24.729,24.847,172173,0
20141110,24.867,24.867,24.778,24.798,159189,0
20141111,24.847,24.867,24.788,24.808,242811,0
20141112,24.808,24.847,24.739,24.788,834881,0
20141113,24.788,24.847,24.778,24.818,248961,0
20141114,24.837,24.926,24.808,24.877,537260,0
20141117,24.906,24.946,24.828,24.847,281903,0
20141118,24.896,24.906,24.788,24.828,254426,0
20141119,24.837,24.896,24.532,24.837,390033,0
20141120,24.906,24.916,24.857,24.877,172278,0
20141121,24.906,24.975,24.867,24.965,166520,0
20141124,24.975,25.005,24.916,24.995,127383,0
20141125,25.08,25.19,25.06,25.11,457929,0
20141126,25.18,25.18,25.1,25.18,148712,0
20141128,25.17,25.22,25.15,25.22,59741,0
20141201,25.16,25.27,25.12,25.16,263327,0
20141202,25.17,25.26,25.06,25.26,674148,0
20141203,25.21,25.21,25.03,25.08,238772,0
20141204,25.14,25.14,25.03,25.1,153031,0
20141205,25.17,25.17,25.06,25.06,112052,0
20141208,25.1,25.18,25.09,25.12,194931,0
20141209,25.13,25.13,25.05,25.12,136399,0
20141210,25.13,25.15,25.07,25.09,108229,0
20141211,25.05,25.16,25.05,25.16,125174,0
20141212,25.15,25.17,25.11,25.14,49389,0
20141215,25.16,25.16,25.07,25.1,80998,0
20141216,25.09,25.09,24.98,25.05,186556,0
20141217,25.05,25.18,25.04,25.14,123939,0
20141218,25.16,25.17,25.12,25.12,77055,0
20141219,25.18,25.19,25.09,25.12,127933,0
20141222,25.18,25.24,25.15,25.23,77832,0
20141223,25.22,25.26,25.16,25.22,110349,0
20141224,25.24,25.25,25.18,25.2,47301,0
20141226,25.18,25.23,25.1,25.15,47977,0
20141229,25.2,25.23,25.17,25.17,70683,0
20141230,25.2,25.33,25.2,25.25,74606,0
20141231,25.34,25.38,25.28,25.38,65646,0
20150102,25.35,25.52,25.35,25.44,138348,0
