Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.113,45.013,43.113,44.797,43403,0
20050228,45.042,45.433,44.65,44.944,112542,0
20050301,45.14,45.297,44.611,44.66,29207,0
20050302,44.552,44.749,44.308,44.308,23693,0
20050303,44.503,44.631,43.711,44.034,25635,0
20050304,44.063,45.228,44.063,44.846,90484,0
20050307,44.846,44.886,44.22,44.455,59745,0
20050308,44.425,44.542,43.935,43.945,22363,0
20050309,43.896,43.906,43.015,43.25,39932,0
20050310,43.25,43.309,42.604,42.652,25939,0
20050311,42.652,42.652,42.115,42.251,39218,0
20050314,41.977,43.22,41.977,43.084,14810,0
20050315,43.181,43.701,42.771,42.878,23489,0
20050316,42.731,43.348,42.613,43.084,27982,0
20050317,43.866,43.866,42.82,43.006,30331,0
20050318,43.084,43.338,42.672,42.986,48816,0
20050321,42.986,42.986,42.212,42.291,22571,0
20050322,43.084,43.084,42.105,42.409,54331,0
20050323,42.35,42.35,41.126,41.233,28902,0
20050324,41.301,41.301,40.919,41.047,41872,0
20050328,40.978,41.213,40.127,40.783,14299,0
20050329,40.783,40.783,38.776,39.049,49634,0
20050330,39.118,39.451,38.383,38.962,35233,0
20050331,39.206,39.245,37.65,38.286,42283,0
20050401,38.383,38.628,37.747,38.1,37379,0
20050404,38.11,39.108,37.707,38.579,24204,0
20050405,38.383,39.225,38.286,38.433,27574,0
20050406,38.481,38.863,38.189,38.189,13381,0
20050407,38.335,38.893,38.002,38.873,10110,0
20050408,38.873,39.059,37.395,37.405,24918,0
20050411,37.405,37.405,36.377,36.709,35233,0
20050412,36.719,37.757,35.886,37.542,35642,0
20050413,37.542,38.315,37.306,38.1,77003,0
20050414,38.189,38.433,37.6,37.659,47283,0
20050415,37.854,38.727,37.64,37.953,38401,0
20050418,37.854,38.433,37.395,37.562,22774,0
20050419,37.562,38.442,36.817,37.513,34111,0
20050420,37.434,37.434,36.483,36.483,24816,0
20050421,37.208,37.747,36.719,37.365,51064,0
20050422,37.503,37.503,36.142,36.503,74144,0
20050425,36.719,36.719,35.905,36.621,50451,0
20050426,36.621,36.621,35.446,35.984,67506,0
20050427,35.643,36.415,35.269,35.905,41056,0
20050428,35.827,35.827,34.281,34.652,89055,0
20050429,34.613,35.387,34.055,34.711,27166,0
20050502,34.78,35.289,34.448,35.161,21345,0
20050503,35.065,35.23,34.613,34.928,14912,0
