Date,Open,High,Low,Close,Volume,OpenInt
19830610,12.541,12.724,12.478,12.669,73124,0
19830613,12.669,12.788,12.605,12.788,130330,0
19830614,12.951,13.197,12.915,13.069,159425,0
19830615,13.352,14.299,13.352,13.734,150531,0
19830616,13.607,13.853,13.542,13.826,135488,0
19830617,13.853,13.853,13.352,13.48,104527,0
19830620,13.542,13.671,13.325,13.452,33818,0
19830621,13.388,13.48,13.352,13.352,78835,0
19830622,13.289,13.416,13.169,13.225,47215,0
19830623,13.225,13.225,12.951,13.106,45456,0
19830624,13.106,13.169,13.043,13.043,93655,0
19830627,12.951,13.043,12.915,13.006,25912,0
19830628,12.915,12.979,12.696,12.76,69061,0
19830629,12.824,12.824,12.569,12.633,90472,0
19830630,12.669,13.043,12.669,13.043,118033,0
19830701,13.043,13.043,12.85,13.043,21300,0
19830705,12.979,12.979,12.788,12.85,67634,0
19830706,12.85,13.289,12.85,13.169,28217,0
19830707,13.197,13.225,13.069,13.106,96402,0
19830708,13.043,13.043,12.788,12.788,123630,0
19830711,12.85,12.887,12.724,12.788,135162,0
19830712,12.788,12.85,12.541,12.541,47873,0
19830713,12.605,12.669,12.541,12.569,32390,0
19830714,12.696,12.887,12.633,12.824,151300,0
19830715,12.824,12.979,12.824,12.85,71476,0
19830718,12.788,12.85,12.633,12.85,281740,0
19830719,12.915,12.979,12.887,12.951,157666,0
19830720,13.006,13.352,13.006,13.261,53909,0
19830721,13.416,13.542,13.352,13.542,154373,0
19830722,13.325,13.542,13.225,13.289,52810,0
19830725,13.289,13.635,13.225,13.542,37880,0
19830726,13.542,13.734,13.542,13.734,110238,0
19830727,13.607,13.734,13.289,13.289,69173,0
19830728,13.106,13.169,13.043,13.069,55227,0
19830729,12.85,12.85,12.724,12.788,181602,0
19830801,12.724,12.915,12.605,12.85,129451,0
19830802,12.824,13.043,12.788,12.788,34915,0
19830803,12.85,12.951,12.724,12.951,115066,0
19830804,12.979,12.979,12.414,12.605,163816,0
19830805,12.541,12.541,12.386,12.414,90582,0
19830808,12.414,12.414,12.105,12.105,82677,0
19830809,11.539,11.85,11.539,11.657,287888,0
19830810,11.412,11.694,11.284,11.694,387363,0
19830811,11.722,11.85,11.475,11.475,51935,0
19830812,11.539,11.657,11.475,11.475,30195,0
19830815,11.722,11.785,11.631,11.694,121876,0
19830816,11.631,11.631,11.412,11.503,64122,0
19830817,11.439,11.722,11.439,11.657,103430,0
19830818,11.722,11.913,11.657,11.657,104198,0
19830819,11.657,11.657,11.604,11.604,26789,0
19830822,11.657,11.657,11.539,11.604,20093,0
19830823,11.604,11.604,11.412,11.412,39309,0
19830824,11.394,11.522,11.394,11.494,130548,0
19830825,11.457,11.457,11.211,11.303,184679,0
19830826,11.211,11.339,11.084,11.303,64012,0
19830829,11.239,11.339,11.211,11.339,39528,0
19830830,11.339,11.522,11.339,11.522,20313,0
19830831,11.43,11.748,11.394,11.748,68733,0
19830901,11.776,11.904,11.713,11.904,29315,0
19830902,11.841,12.478,11.841,12.251,49407,0
19830906,12.478,12.669,12.414,12.505,57205,0
19830907,12.541,12.541,12.059,12.158,120887,0
19830908,12.158,12.158,11.967,12.095,232548,0
19830909,12.059,12.158,12.032,12.059,21631,0
19830912,12.669,12.669,12.158,12.223,75101,0
19830913,11.967,12.158,11.904,12.032,96840,0
19830914,12.032,12.059,11.939,11.939,58960,0
19830915,12.004,12.032,11.841,11.841,40845,0
19830916,11.776,12.004,11.748,11.877,33049,0
19830919,11.939,12.095,11.939,12.095,71149,0
19830920,12.158,12.414,12.095,12.414,167878,0
19830921,12.414,12.414,12.122,12.122,71039,0
19830922,12.004,12.223,12.004,12.122,104855,0
19830923,12.158,12.158,11.713,11.841,170184,0
19830926,11.841,12.478,11.649,11.776,138673,0
19830927,11.713,11.713,11.557,11.622,72027,0
19830928,11.649,11.841,11.649,11.841,68184,0
19830929,11.904,11.967,11.877,11.904,62145,0
19830930,11.841,11.877,11.748,11.748,114850,0
19831003,11.748,11.841,11.713,11.748,125715,0
19831004,11.813,11.877,11.776,11.841,61926,0
19831005,11.776,11.841,11.585,11.776,83775,0
19831006,11.813,12.032,11.813,12.032,138673,0
