Date,Open,High,Low,Close,Volume,OpenInt
20140415,11.889,11.974,11.651,11.794,398603,0
20140416,11.889,11.964,11.717,11.717,74902,0
20140417,11.746,11.86,11.746,11.794,17494,0
20140421,11.879,11.936,11.794,11.917,98602,0
20140422,11.936,11.956,11.889,11.936,39353,0
20140423,11.936,11.964,11.907,11.956,29370,0
20140424,11.956,11.956,11.803,11.803,46098,0
20140425,11.813,11.917,11.813,11.86,12159,0
20140428,11.85,11.917,11.841,11.917,12945,0
20140429,11.889,11.917,11.841,11.85,18705,0
20140430,11.841,11.917,11.831,11.917,18563,0
20140501,11.917,11.927,11.85,11.927,7362,0
20140502,11.879,11.898,11.746,11.879,15098,0
20140505,11.907,11.956,11.907,11.956,12538,0
20140506,11.917,11.917,11.831,11.879,17032,0
20140507,11.879,11.889,11.765,11.879,17944,0
20140508,11.984,11.984,11.794,11.907,13327,0
20140509,11.907,11.907,11.823,11.85,13702,0
20140512,11.879,11.907,11.823,11.87,19753,0
20140513,11.927,11.936,11.831,11.85,48045,0
20140514,11.85,11.917,11.841,11.917,11686,0
20140515,11.879,11.917,11.879,11.889,6406,0
20140516,11.917,11.927,11.879,11.879,27262,0
20140519,11.889,11.898,11.756,11.85,17807,0
20140520,11.936,11.936,11.831,11.841,20287,0
20140521,11.86,11.889,11.831,11.831,7486,0
20140522,11.831,11.831,11.765,11.765,13187,0
20140523,11.803,11.86,11.774,11.831,1787,0
20140527,11.889,11.889,11.756,11.774,19231,0
20140528,11.831,11.87,11.756,11.784,19598,0
20140529,11.698,11.794,11.623,11.756,49250,0
20140530,11.727,11.879,11.727,11.813,94355,0
20140602,11.85,11.889,11.765,11.831,16508,0
20140603,11.841,11.936,11.765,11.841,127880,0
20140604,11.889,11.889,11.794,11.879,17597,0
20140605,11.889,12.022,11.794,11.927,39563,0
20140606,11.927,11.984,11.823,11.889,39291,0
20140609,11.889,11.984,11.889,11.889,22710,0
20140610,11.889,12.013,11.86,11.889,26706,0
20140611,11.889,11.993,11.841,11.889,15406,0
20140612,11.974,12.003,11.889,11.984,27985,0
