Date,Open,High,Low,Close,Volume,OpenInt
19801103,0.5089,0.5089,0.49669,0.5089,1626046,0
19801105,0.5151,0.5456,0.5151,0.5151,2992237,0
19801106,0.5151,0.5151,0.49669,0.5028,952790,0
19801107,0.5028,0.5028,0.4939,0.49978,724435,0
19801110,0.49978,0.506,0.49978,0.5028,1189021,0
19801111,0.506,0.5274,0.506,0.5181,2429226,0
19801112,0.5213,0.5426,0.5213,0.5363,3137911,0
19801113,0.5394,0.5486,0.5394,0.5486,2216617,0
19801114,0.5486,0.5545,0.5426,0.5486,2283547,0
19801117,0.5426,0.5426,0.5394,0.5426,2842622,0
19801118,0.5426,0.5578,0.5426,0.5517,3173348,0
19801119,0.5517,0.5608,0.5517,0.5517,6358501,0
19801120,0.5517,0.5545,0.5426,0.5426,1614236,0
19801121,0.5426,0.5486,0.5426,0.5486,5496263,0
19801124,0.5486,0.5486,0.5394,0.5456,3756043,0
19801125,0.5456,0.5486,0.5426,0.5486,2598523,0
19801126,0.5486,0.5486,0.5426,0.5456,3212718,0
19801128,0.5456,0.5486,0.5456,0.5486,1689036,0
19801201,0.5486,0.5486,0.5394,0.5426,4590722,0
19801202,0.5426,0.5426,0.5334,0.5363,2381977,0
19801203,0.5363,0.5426,0.5303,0.5394,2248113,0
19801204,0.5394,0.5486,0.5394,0.5456,2968612,0
19801205,0.5426,0.5426,0.5334,0.5363,2846563,0
19801208,0.5334,0.5334,0.5151,0.5274,3189090,0
19801209,0.5274,0.5303,0.5181,0.5303,2685135,0
19801210,0.5303,0.5394,0.5303,0.5303,3618247,0
19801211,0.5213,0.5213,0.5028,0.5089,3563121,0
19801212,0.5089,0.5213,0.506,0.5181,2106377,0
19801215,0.5243,0.5303,0.5243,0.5303,4149759,0
19801216,0.5303,0.5303,0.5181,0.5243,22504765,0
19801217,0.5243,0.5303,0.5213,0.5303,2161495,0
19801218,0.5303,0.5456,0.5303,0.5394,3267838,0
19801219,0.5394,0.5456,0.5363,0.5394,751995,0
19801222,0.5456,0.5545,0.5456,0.5517,1834714,0
19801223,0.5545,0.5668,0.5545,0.5639,2791439,0
19801224,0.5639,0.5851,0.5639,0.5821,2846563,0
19801226,0.5821,0.5943,0.5762,0.5851,1311073,0
19801229,0.5851,0.5913,0.5731,0.5731,2063068,0
19801230,0.5731,0.5731,0.5608,0.5731,972474,0
19801231,0.5731,0.5762,0.5668,0.5762,1732346,0
19810102,0.5762,0.5821,0.5762,0.5762,1189021,0
19810105,0.5762,0.5883,0.5731,0.5883,2448911,0
19810106,0.5883,0.6005,0.5883,0.5913,4515913,0
19810107,0.5913,0.5913,0.5426,0.5792,8783789,0
19810108,0.5792,0.5883,0.5731,0.5731,5618318,0
19810109,0.5731,0.5792,0.5608,0.5639,6299443,0
19810112,0.5639,0.5762,0.5639,0.5668,7232549,0
19810113,0.5668,0.5668,0.5578,0.5639,5193102,0
19810114,0.5639,0.5668,0.5608,0.5608,3023736,0
19810115,0.5639,0.57,0.5639,0.57,1787467,0
19810116,0.5762,0.5851,0.5762,0.5821,3275712,0
19810119,0.5913,0.6005,0.5913,0.6005,3960775,0
19810120,0.6005,0.6218,0.5975,0.6005,4417487,0
19810121,0.6005,0.6065,0.5913,0.6035,4606468,0
19810122,0.6035,0.6065,0.5943,0.6005,1661478,0
19810123,0.6005,0.6065,0.5943,0.5975,2803250,0
19810126,0.5943,0.5943,0.5913,0.5913,2181183,0
19810127,0.5913,0.6065,0.5913,0.6065,2027632,0
19810128,0.6065,0.6157,0.6035,0.6157,1976449,0
19810129,0.6157,0.6187,0.6095,0.6157,1937079,0
19810130,0.6218,0.6401,0.6218,0.634,6279754,0
19810202,0.6278,0.6278,0.6095,0.6157,3972586,0
19810203,0.6157,0.6187,0.6095,0.6187,4913567,0
19810204,0.6187,0.631,0.6157,0.6278,8193215,0
19810205,0.6278,0.6278,0.6218,0.6218,4578911,0
19810206,0.6218,0.634,0.6187,0.6218,10748424,0
19810209,0.6218,0.6218,0.5975,0.6005,2074882,0
19810210,0.6005,0.6035,0.5943,0.6005,3074917,0
19810211,0.6005,0.6005,0.5821,0.5851,2425287,0
19810212,0.5792,0.5792,0.5517,0.5545,3594617,0
19810213,0.5545,0.5608,0.5363,0.5456,3358394,0
19810217,0.5545,0.5731,0.5517,0.5668,4389922,0
19810218,0.5762,0.5883,0.5762,0.5883,2413473,0
19810219,0.5883,0.5913,0.5762,0.5762,2468591,0
19810220,0.5762,0.5821,0.5578,0.5608,1767780,0
19810223,0.5608,0.5792,0.5545,0.5731,1881960,0
19810224,0.5792,0.5913,0.5792,0.5851,4094637,0
19810225,0.5851,0.5883,0.5731,0.5762,2456779,0
19810226,0.5792,0.5913,0.5792,0.5821,2027632,0
19810227,0.5821,0.5913,0.5668,0.5762,3299332,0
19810302,0.5762,0.5762,0.5608,0.57,2492220,0
19810303,0.5731,0.5821,0.5731,0.5731,2996172,0
19810304,0.5762,0.5851,0.5762,0.5762,1441001,0
19810305,0.5762,0.5792,0.57,0.5731,1153584,0
19810306,0.5731,0.5762,0.5639,0.5639,496084,0
