Date,Open,High,Low,Close,Volume,OpenInt
20130211,22.94,23.386,22.94,23.296,114776,0
20130212,23.296,23.609,23.296,23.43,61247,0
20130213,23.466,23.582,23.43,23.43,88253,0
20130214,23.475,23.563,23.395,23.475,109530,0
20130215,23.519,23.609,23.475,23.609,50818,0
20130219,23.609,23.812,23.563,23.812,64254,0
20130220,23.787,23.805,23.609,23.688,15325,0
20130221,23.821,23.831,23.625,23.671,24553,0
20130222,23.688,23.769,23.582,23.679,33317,0
20130225,23.759,23.759,23.697,23.697,34344,0
20130226,23.778,23.778,23.697,23.697,3720,0
20130227,23.769,23.831,23.769,23.787,15206,0
20130228,24.027,24.027,23.697,23.706,10552,0
20130301,23.75,23.831,23.75,23.831,13023,0
20130304,23.725,23.75,23.538,23.697,43708,0
20130305,23.778,23.787,23.769,23.787,30265,0
20130306,23.716,23.831,23.716,23.787,19294,0
20130307,23.787,24.036,23.663,23.787,52024,0
20130308,23.769,23.769,23.769,23.769,787,0
20130311,23.778,23.796,23.769,23.787,16198,0
20130312,23.787,23.787,23.609,23.778,6294,0
20130313,23.778,23.778,23.519,23.688,14592,0
20130314,23.625,23.812,23.625,23.787,9444,0
20130315,23.787,23.805,23.769,23.805,7055,0
20130318,23.955,23.955,23.769,23.769,16713,0
20130319,23.75,23.821,23.75,23.787,14976,0
20130320,23.725,24.046,23.725,23.831,9903,0
20130321,23.831,23.831,23.769,23.831,15491,0
20130322,23.769,23.831,23.679,23.733,26773,0
20130325,23.697,23.821,23.679,23.805,15805,0
20130326,23.805,23.831,23.733,23.796,11653,0
20130327,23.787,23.831,23.742,23.831,34799,0
20130328,23.831,23.955,23.787,23.796,17337,0
20130401,23.831,23.921,23.831,23.921,4630,0
20130402,23.921,23.955,23.831,23.937,7296,0
20130403,23.965,24.036,23.921,23.965,9585,0
20130404,23.921,24.731,23.921,24.383,46821,0
20130405,24.214,24.232,23.937,24.108,49046,0
20130408,24.214,24.535,24.099,24.366,42971,0
20130409,24.366,24.375,24.232,24.276,15887,0
20130410,24.321,24.517,24.276,24.472,41592,0
20130411,24.338,24.5,24.276,24.338,9812,0
20130412,24.383,24.472,24.232,24.392,4851,0
20130415,24.429,24.625,24.338,24.535,28697,0
20130416,24.579,24.721,24.392,24.678,71886,0
20130417,24.678,24.695,24.5,24.678,16988,0
20130418,24.597,24.721,24.429,24.659,191716,0
20130419,24.633,24.766,24.232,24.57,619832,0
20130422,24.437,24.5,24.232,24.472,278799,0
20130423,24.472,24.491,24.008,24.161,43710,0
20130424,24.205,24.401,24.205,24.375,3596,0
20130425,24.321,24.321,24.205,24.304,9284,0
20130426,24.17,24.18,23.946,23.965,55733,0
20130429,24.018,24.027,23.929,23.965,26874,0
20130430,23.974,24.187,23.929,24.117,19047,0
20130501,24.311,24.392,24.161,24.383,44176,0
20130502,24.401,24.401,24.295,24.321,19832,0
20130503,24.375,24.375,24.258,24.321,13436,0
20130506,24.5,24.5,24.267,24.5,24435,0
20130507,24.544,24.695,24.276,24.625,76192,0
20130508,24.329,24.704,24.161,24.276,44789,0
20130509,24.295,24.544,24.295,24.517,58255,0
20130510,24.525,24.535,24.392,24.482,39919,0
20130513,24.491,24.517,24.437,24.491,26414,0
20130514,24.445,24.535,24.41,24.5,34202,0
20130515,24.588,24.588,24.375,24.5,19354,0
20130516,24.5,24.57,24.455,24.491,43278,0
20130517,24.5,24.5,24.366,24.463,26196,0
20130520,24.5,24.5,24.455,24.455,14270,0
20130521,24.429,24.535,24.429,24.463,11874,0
20130522,24.455,24.5,24.455,24.455,13314,0
20130523,24.455,24.472,24.285,24.472,16344,0
20130524,24.375,24.472,24.366,24.437,2175,0
20130528,24.429,24.544,24.321,24.321,44643,0
20130529,24.784,24.784,24.384,24.612,11181,0
20130530,24.494,24.621,24.392,24.392,28855,0
20130531,24.612,24.612,24.166,24.256,9541,0
20130603,24.138,24.32,24.112,24.176,150791,0
20130604,24.112,24.248,24.048,24.248,9299,0
20130605,24.465,24.465,23.921,24.039,8465,0
20130606,24.112,24.12,23.975,24.12,7178,0
20130607,24.029,24.112,23.775,24.112,16752,0
20130610,24.112,24.112,23.911,24.102,13405,0
20130611,23.883,23.993,23.657,23.701,12300,0
20130612,23.746,23.746,23.292,23.319,10324,0
20130613,23.147,23.429,22.746,23.319,15031,0
20130614,23.746,24.348,23.711,24.348,1919,0
20130617,24.074,24.558,24.074,24.475,13558,0
20130618,24.211,24.465,24.12,24.465,6011,0
20130619,24.447,24.447,24.176,24.176,15779,0
20130620,24.138,24.138,23.155,23.474,31615,0
20130621,23.647,23.647,23.201,23.62,6526,0
20130624,23.529,23.574,22.874,22.874,20513,0
20130625,23.564,23.564,23.11,23.201,7031,0
20130626,23.201,23.265,23.11,23.11,26092,0
20130627,23.182,23.319,23.091,23.201,33019,0
20130628,23.533,23.624,23.394,23.533,7012,0
20130701,23.211,23.31,23.084,23.192,20079,0
20130702,23.147,23.411,23.138,23.228,27340,0
20130703,23.275,23.275,23.246,23.256,2463,0
20130705,23.091,23.101,22.883,22.883,13402,0
20130708,22.883,23.101,22.819,22.837,15412,0
20130709,22.964,23.174,22.964,23.028,11035,0
20130710,22.973,23.265,22.937,22.937,36083,0
20130711,23.02,23.091,22.91,22.973,43727,0
20130712,22.992,23.091,22.973,22.973,39816,0
20130715,23.037,23.138,22.992,23.037,42471,0
20130716,23.091,23.091,23.065,23.065,4785,0
20130717,23.174,23.192,23.084,23.155,14921,0
20130718,23.246,23.338,23.091,23.329,18837,0
20130719,23.338,23.556,23.182,23.556,31426,0
20130722,23.564,23.564,23.447,23.538,16252,0
20130723,23.52,23.574,23.355,23.466,126115,0
20130724,23.466,23.466,23.091,23.174,10737,0
20130725,23.028,23.028,22.883,22.947,53661,0
20130726,22.947,22.947,22.883,22.947,7116,0
20130729,22.947,22.973,22.81,22.837,17655,0
20130730,22.837,22.874,22.619,22.728,7177,0
20130731,22.829,22.964,22.655,22.964,18190,0
20130801,22.947,22.964,22.756,22.846,13185,0
