Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.72,26.031,25.596,25.968,781981,0
20050228,26.11,26.172,25.711,25.976,816685,0
20050301,25.524,25.649,25.462,25.462,599443,0
20050302,24.743,25.338,24.743,25.232,763953,0
20050303,25.596,25.799,25.516,25.711,406539,0
20050304,25.861,26.411,25.808,26.199,728797,0
20050307,25.923,26.225,25.897,25.994,506597,0
20050308,26.031,26.092,25.79,26.013,1056461,0
20050309,26.031,26.092,25.596,25.711,1009137,0
20050310,25.711,25.728,25.161,25.471,1154266,0
20050311,25.453,25.649,25.409,25.542,726091,0
20050314,25.133,25.303,25.054,25.267,470992,0
20050315,25.08,25.205,24.956,24.956,400682,0
20050316,25.453,25.471,25.267,25.338,386709,0
20050317,25.542,25.959,25.542,25.879,813079,0
20050318,25.755,25.879,25.568,25.87,810826,0
20050321,25.524,25.524,25.062,25.187,687331,0
20050322,24.974,25.151,24.513,24.566,802262,0
20050323,24.095,24.14,23.892,23.908,720235,0
20050324,23.616,23.802,23.448,23.607,1422437,0
20050328,23.661,23.661,23.323,23.385,342540,0
20050329,23.075,23.208,22.826,22.826,1028517,0
20050330,23.42,23.59,23.243,23.59,759896,0
20050331,23.864,24.007,23.687,23.802,813980,0
20050401,23.846,23.882,23.554,23.678,394369,0
20050404,23.394,23.616,23.385,23.519,550765,0
20050405,23.27,23.528,23.252,23.501,538597,0
20050406,23.501,23.696,23.403,23.59,838769,0
20050407,23.696,23.963,23.634,23.687,775671,0
20050408,23.908,23.963,23.749,23.892,819839,0
20050411,23.901,23.963,23.802,23.882,519216,0
20050412,23.954,24.016,23.661,23.989,825247,0
20050413,23.483,23.563,23.305,23.359,1414325,0
20050414,23.314,23.376,22.658,22.693,1588749,0
20050415,22.897,23.021,22.134,22.204,1841598,0
20050418,22.56,22.782,22.427,22.676,1151110,0
20050419,23.119,23.323,23.057,23.323,810826,0
20050420,23.376,23.403,23.039,23.111,727895,0
20050421,23.173,23.341,22.959,23.288,728346,0
20050422,23.332,23.528,23.181,23.332,858600,0
20050425,23.376,23.616,23.226,23.563,662995,0
20050426,22.915,23.021,22.791,22.871,796403,0
20050427,22.489,22.533,22.222,22.453,889250,0
20050428,21.681,21.957,21.628,21.744,1381874,0
20050429,22.134,22.259,22.01,22.125,738262,0
20050502,22.204,22.489,22.151,22.427,576458,0
20050503,22.259,22.329,22.107,22.161,496231,0
20050504,22.267,22.64,22.25,22.569,551218,0
20050505,22.906,23.031,22.658,22.879,406087,0
20050506,22.986,23.208,22.977,23.119,349749,0
20050509,23.217,23.305,23.137,23.252,571949,0
20050510,22.826,22.826,22.569,22.569,605754,0
20050511,22.604,22.685,22.338,22.524,572852,0
20050512,22.054,22.089,21.752,21.762,594936,0
20050513,21.477,21.477,21.078,21.246,816685,0
20050516,21.513,21.734,21.469,21.734,672458,0
20050517,21.442,21.752,21.407,21.646,746373,0
20050518,21.877,22.329,21.815,22.267,1031222,0
