Date,Open,High,Low,Close,Volume,OpenInt
20130731,940.39,940.39,940.39,940.39,159,0
20131101,912.24,912.24,912.24,912.24,212,0
20131115,915.03,922.58,915.03,922.53,532,0
20131125,915.06,915.06,915.06,915.06,108,0
20131206,863.45,891.61,863.45,891.61,320,0
20131212,831.08,831.08,831.08,831.08,959,0
20131218,865.8,865.8,865.8,865.8,12785,0
20131220,825.91,825.91,825.91,825.91,532,0
20131224,804.36,804.36,804.36,804.36,532,0
20131227,811.83,811.83,811.83,811.83,351,0
20131231,829.63,890.62,829.63,890.62,1279,0
20140110,872.84,872.84,872.84,872.84,596,0
20140113,912.72,912.72,910.36,912.72,7458,0
20140115,912.24,915.06,872.84,913.89,18200,0
20140116,908.23,908.23,894.42,894.42,427,0
20140117,911.55,915.06,911.55,915.06,3196,0
20140122,913.66,914.18,912.72,912.72,74584,0
20140127,877.53,877.53,877.53,877.53,108,0
20140128,913.89,915.06,913.89,915.06,7208,0
20140130,899.26,904.04,899.26,904.04,11131,0
20140131,901.65,901.65,901.65,901.65,566,0
20140204,906.42,906.42,906.42,906.42,944,0
20140205,906.42,908.81,906.42,908.81,2570,0
20140206,915.96,930.23,915.96,930.23,2594,0
20140207,930.28,930.28,930.28,930.28,734,0
20140211,935.04,935.04,935.04,935.04,209,0
20140225,930.28,932.66,930.28,932.66,2112,0
20140228,949.35,958.9,949.35,949.35,853,0
20140305,944.59,944.59,939.81,944.59,2279,0
20140307,954.12,954.12,954.12,954.12,281,0
20140319,944.59,946.97,944.59,946.97,3320,0
20140326,946.97,946.97,946.97,946.97,106,0
20140407,951.74,955.31,951.74,955.31,4455,0
20140502,970.78,973.2,970.78,973.2,3261,0
20140506,979.26,979.26,978.29,978.29,434,0
20140610,978.29,978.29,978.29,978.29,104,0
20140613,969.56,969.56,969.56,969.56,245,0
20140701,959.86,959.86,959.86,959.86,329,0
20140708,966.65,966.65,966.65,966.65,655,0
20140709,966.65,969.07,966.65,969.07,15482,0
20140714,969.56,969.56,969.56,969.56,221,0
20140724,1037.38,1038.91,1037.38,1037.38,454,0
20140814,984.22,984.22,984.22,984.22,234,0
20140818,974.39,981.27,974.39,981.27,587,0
20140820,984.22,984.22,984.22,984.22,506,0
20140828,1008.68,1008.68,1008.68,1008.68,630,0
20140903,994.06,998.98,994.06,998.98,1961,0
20140917,998.98,1004.4,998.98,1004.4,767,0
20140919,1003.9,1003.9,1003.9,1003.9,508,0
20141022,964.54,964.54,964.54,964.54,732,0
20141029,994.06,994.06,994.06,994.06,105,0
20141126,1004.5,1004.5,1004.5,1004.5,125,0
20141201,1005,1005,1005,1005,125,0
20141203,1003.75,1010,1003.75,1010,3700,0
20141210,1000,1000,1000,1000,126,0
20141211,1002.5,1005,1002.5,1002.5,4316,0
20141217,993,993,993,993,505,0
20141218,1000,1000,1000,1000,270,0
20150108,1010,1010,1010,1010,369,0
20150114,1010,1010,1007.5,1007.5,1179,0
20150116,1007.5,1010,1007.5,1010,942,0
