Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.109,13.149,13.036,13.149,7370,0
20050228,13.068,13.125,13.028,13.028,5897,0
20050301,13.028,13.044,13.028,13.044,3684,0
20050302,13.044,13.076,13.044,13.076,613,0
20050303,13.068,13.068,13.068,13.068,118,0
20050304,13.052,13.109,13.052,13.109,2825,0
20050307,13.141,13.231,13.109,13.231,9825,0
20050308,13.19,13.231,13.125,13.231,5774,0
20050309,13.068,13.068,13.028,13.028,2089,0
20050310,13.028,13.028,12.987,12.987,1229,0
20050311,12.987,12.987,12.97,12.97,738,0
20050314,12.946,12.946,12.783,12.833,7862,0
20050315,12.833,12.937,12.833,12.914,7122,0
20050316,12.914,12.914,12.906,12.914,2089,0
20050317,12.921,12.937,12.897,12.937,2703,0
20050318,13.019,13.019,12.962,12.995,2703,0
20050321,12.946,12.987,12.873,12.962,4790,0
20050322,12.995,13.092,12.954,12.987,7122,0
20050323,12.987,13.083,12.946,12.954,4301,0
20050324,12.906,12.929,12.864,12.929,10069,0
20050328,12.906,12.921,12.906,12.921,1842,0
20050329,12.701,12.743,12.701,12.734,1106,0
20050330,12.661,12.693,12.539,12.693,6016,0
20050331,12.734,12.734,12.701,12.701,1721,0
20050401,12.62,12.62,12.457,12.457,1842,0
20050404,12.417,12.417,12.254,12.376,3437,0
20050405,12.336,12.336,12.295,12.302,491,0
20050406,12.302,12.311,12.295,12.311,2459,0
20050407,12.311,12.368,12.311,12.368,4053,0
20050408,12.368,12.368,12.295,12.295,6633,0
20050411,12.376,12.376,12.213,12.213,15474,0
20050412,12.213,12.213,12.092,12.092,27635,0
20050413,12.092,12.115,11.969,12.018,7000,0
20050414,12.05,12.115,12.01,12.05,6141,0
20050415,12.092,12.092,11.969,12.01,2331,0
20050418,12.092,12.165,12.001,12.018,7737,0
20050419,12.01,12.042,12.01,12.01,2578,0
20050420,12.01,12.01,12.01,12.01,7490,0
20050421,12.01,12.01,12.01,12.01,9333,0
20050422,12.01,12.034,11.969,11.994,47163,0
20050425,11.944,11.977,11.912,11.977,367,0
20050426,11.969,12.05,11.969,12.05,3191,0
20050427,11.977,12.173,11.977,12.173,2703,0
20050429,12.173,12.173,12.05,12.173,5774,0
20050502,12.197,12.286,12.197,12.286,2578,0
20050503,12.286,12.401,12.286,12.401,2331,0
20050504,12.457,12.58,12.457,12.58,2331,0
20050505,12.539,12.62,12.457,12.62,2331,0
20050506,12.62,12.62,12.499,12.612,5531,0
20050509,12.58,12.701,12.539,12.701,2703,0
20050510,12.661,12.693,12.62,12.67,613,0
20050511,12.701,12.701,12.701,12.701,248,0
20050516,12.661,12.783,12.661,12.783,1106,0
20050517,12.734,12.824,12.734,12.824,2946,0
20050518,12.864,12.987,12.864,12.97,2578,0
20050519,12.995,12.995,12.995,12.995,118,0
20050520,12.987,13.329,12.946,13.231,6509,0
20050524,13.182,13.231,13.076,13.076,5282,0
20050525,13.028,13.109,13.028,13.109,1229,0
20050526,13.068,13.101,13.068,13.101,367,0
20050527,13.028,13.231,13.028,13.231,3070,0
20050531,13.271,13.426,13.247,13.377,15352,0
20050601,13.312,13.403,13.312,13.403,1966,0
20050602,13.353,13.353,13.109,13.255,8599,0
20050603,13.271,13.394,13.271,13.394,1842,0
20050606,13.476,13.476,13.476,13.476,1966,0
20050607,13.476,13.484,13.411,13.484,3070,0
20050608,13.435,13.484,13.435,13.484,1842,0
20050609,13.484,13.484,13.418,13.435,738,0
20050610,13.435,13.484,13.435,13.484,2946,0
20050613,13.484,13.499,13.443,13.499,17320,0
20050614,13.499,13.67,13.499,13.67,3191,0
20050615,13.622,13.622,13.549,13.596,3684,0
20050616,13.54,13.581,13.54,13.573,1106,0
20050617,13.573,13.759,13.531,13.759,7370,0
