Date,Open,High,Low,Close,Volume,OpenInt
20141021,24.783,24.783,24.576,24.684,8923,0
20141022,24.783,24.812,24.783,24.783,6686,0
20141023,24.979,24.979,24.881,24.881,1773,0
20141024,24.979,25.649,24.969,25.649,15985,0
20141027,25.373,25.471,25.039,25.333,20643,0
20141028,25.137,25.471,25.137,25.275,23591,0
20141029,25.275,25.56,25.088,25.373,102043,0
20141030,25.363,25.412,25.363,25.393,1545,0
20141031,25.412,25.6,25.234,25.511,1537,0
20141103,25.412,25.452,25.412,25.452,4705,0
20141104,25.452,25.61,25.264,25.61,3869,0
20141105,25.61,25.897,25.61,25.867,3623,0
20141106,25.531,25.758,25.531,25.749,418,0
20141107,25.749,25.768,25.749,25.758,506,0
20141110,25.768,25.798,25.709,25.788,37055,0
20141111,25.719,25.719,25.689,25.719,10350,0
20141112,25.679,25.887,25.61,25.719,1533,0
20141113,25.778,25.917,25.778,25.917,5826,0
20141114,25.758,25.758,25.373,25.373,20897,0
20141117,25.897,25.956,25.462,25.462,3439,0
20141118,25.472,25.472,25.472,25.472,2326,0
20141121,25.462,25.462,25.383,25.383,1619,0
20141125,25.462,25.462,25.363,25.363,2563,0
20141126,25.507,25.755,25.507,25.755,15989,0
20141201,25.358,25.964,25.258,25.964,15429,0
20141202,25.666,25.666,25.666,25.666,704,0
20141205,25.606,25.606,25.606,25.606,2011,0
20141208,25.606,26.084,25.507,25.855,2114,0
20141209,25.855,26.004,25.855,26.004,5129,0
20141210,25.527,25.626,25.308,25.626,1912,0
20141211,25.606,25.656,25.586,25.656,186239,0
20141217,25.378,25.378,25.378,25.378,677,0
20141218,25.547,25.547,25.497,25.547,2614,0
20141219,25.547,25.547,25.547,25.547,805,0
20141222,25.805,25.805,25.805,25.805,192,0
20141224,25.606,25.606,25.606,25.606,1508,0
20141226,25.805,25.805,25.805,25.805,597,0
20141230,25.81,25.81,25.81,25.81,3000,0
20150102,26.25,26.25,26.1,26.25,650,0
20150105,26.11,26.11,26,26.11,5600,0
20150106,26.1,26.2,26.1,26.2,10400,0
20150107,26.2,26.26,26.2,26.25,7656,0
20150108,26.25,26.31,26,26.29,5100,0
20150109,26.25,26.25,25.81,25.81,2099,0
20150112,26.38,26.38,25.81,25.81,15001,0
20150113,25.82,25.99,25.81,25.99,16072,0
20150114,26.02,27.04,25.69,26.24,18465,0
20150115,26.25,26.48,26.03,26.15,9870,0
20150116,25.63,26.82,25.5,26.74,8400,0
