Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.476,15.476,15.347,15.347,1971,0
20050228,15.303,15.373,15.226,15.226,694,0
20050301,15.149,15.149,15.149,15.149,8458,0
20050302,15.226,15.235,15.028,15.028,3593,0
20050303,14.915,14.915,14.681,14.681,1160,0
20050304,14.786,14.786,14.717,14.786,811,0
20050307,14.795,14.795,14.681,14.743,3244,0
20050308,14.761,14.873,14.761,14.777,3709,0
20050309,14.743,14.743,14.743,14.743,348,0
20050310,14.82,14.82,14.82,14.82,116,0
20050311,14.699,14.699,14.69,14.69,1044,0
20050314,14.717,14.717,14.717,14.717,927,0
20050315,14.777,14.777,14.743,14.743,694,0
20050316,14.717,14.726,14.717,14.717,1044,0
20050317,14.717,14.864,14.717,14.864,579,0
20050318,14.769,14.811,14.726,14.811,1506,0
20050321,14.811,14.873,14.811,14.873,461,0
20050322,14.846,14.873,14.846,14.873,1855,0
20050323,14.837,14.873,14.795,14.864,2549,0
20050324,14.864,14.864,14.795,14.828,1855,0
20050328,14.761,14.873,14.761,14.837,7646,0
20050329,14.761,14.837,14.761,14.837,3244,0
20050330,14.795,14.873,14.795,14.846,2202,0
20050331,14.811,14.873,14.69,14.82,6489,0
20050401,14.761,14.855,14.761,14.855,694,0
20050404,14.761,14.837,14.752,14.837,21085,0
20050405,14.761,14.761,14.681,14.681,348,0
20050406,14.681,14.717,14.681,14.717,579,0
20050407,14.69,14.743,14.69,14.69,1622,0
20050408,14.69,14.69,14.69,14.69,694,0
20050411,14.69,14.69,14.613,14.69,2086,0
20050412,14.613,14.613,14.363,14.432,4055,0
20050413,14.441,14.441,14.138,14.207,6026,0
20050414,14.173,14.173,14.13,14.13,1160,0
20050415,14.061,14.061,14.061,14.061,579,0
20050418,14,14,13.991,13.991,1739,0
20050419,14,14,14,14,116,0
20050420,13.991,14.285,13.991,14.199,3244,0
20050421,14.199,14.199,14.052,14.052,811,0
20050422,14.052,14.052,13.974,13.974,1389,0
20050426,14.017,14.017,13.974,13.974,1160,0
20050427,13.896,13.896,13.758,13.766,927,0
20050428,13.775,13.775,13.396,13.396,2782,0
20050429,13.44,13.44,13.379,13.379,348,0
20050502,13.352,13.352,13.352,13.352,116,0
20050504,13.231,13.231,12.999,13.18,1160,0
20050505,13.266,13.275,13.266,13.275,1275,0
20050506,13.275,13.275,13.266,13.275,1971,0
20050509,13.266,13.266,13.077,13.172,3825,0
20050510,13.086,13.163,13.086,13.163,927,0
20050511,12.722,12.826,12.722,12.731,6026,0
20050512,12.704,12.766,12.654,12.654,3593,0
20050513,12.49,12.637,12.49,12.637,1855,0
20050516,12.559,12.567,12.551,12.567,461,0
20050517,12.49,12.49,12.49,12.49,116,0
20050518,12.49,12.559,12.49,12.559,694,0
20050520,12.559,12.559,12.559,12.559,1160,0
