Date,Open,High,Low,Close,Volume,OpenInt
20050914,2.489,2.489,2.489,2.489,221,0
20050915,2.3984,2.4436,2.3984,2.4211,203523,0
20050920,2.3758,2.3758,2.3758,2.3758,32043,0
20050921,2.3758,2.3758,2.3758,2.3758,55244,0
20050923,2.3758,2.3758,2.3758,2.3758,22098,0
20050926,2.3758,2.3758,2.3758,2.3758,13258,0
20050927,2.3758,2.3758,2.3758,2.3758,61874,0
20050930,2.3758,2.3758,2.3758,2.3758,33147,0
20051003,2.3758,2.3984,2.3758,2.3984,212244,0
20051006,2.4211,2.4211,2.4211,2.4211,33147,0
20051007,2.4346,2.4346,2.4346,2.4346,93474,0
20051011,2.4211,2.4211,2.4211,2.4211,110491,0
20051012,2.4074,2.4211,2.4074,2.4211,66293,0
20051019,2.4211,2.4211,2.4211,2.4211,1106,0
20051021,2.4256,2.4256,2.4256,2.4256,6630,0
20051026,2.4391,2.4391,2.4391,2.4391,19888,0
20051027,2.4391,2.4391,2.4391,2.4391,6630,0
20051031,2.4346,2.4391,2.4346,2.4391,20994,0
20051101,2.4391,2.4391,2.4391,2.4391,49975,0
20051108,2.4436,2.4436,2.4436,2.4436,17679,0
20051109,2.4391,2.4436,2.4391,2.4391,226504,0
20051110,2.4119,2.4119,2.3894,2.3984,45301,0
20051115,2.3894,2.3939,2.3894,2.3894,7734,0
20051116,2.3894,2.3894,2.3894,2.3894,1106,0
20051117,2.3894,2.3894,2.3848,2.3848,220979,0
20051118,2.3894,2.3894,2.3713,2.3758,166397,0
20051121,2.3803,2.3803,2.3803,2.3803,77344,0
20051122,2.3803,2.3848,2.3803,2.3848,75133,0
20051123,2.3848,2.3894,2.3848,2.3894,132588,0
20051201,2.3894,2.3939,2.3894,2.3939,26438,0
20051206,2.3939,2.3939,2.3894,2.3894,441961,0
20051207,2.4211,2.4211,2.4211,2.4211,16573,0
20051213,2.4211,2.4211,2.4211,2.4211,2209,0
20051214,2.4119,2.4165,2.3984,2.4119,133692,0
20051215,2.4074,2.4074,2.4074,2.4074,11049,0
20051220,2.4074,2.4074,2.4074,2.4074,3315,0
20051230,2.403,2.403,2.403,2.403,1106,0
20060103,2.4074,2.4211,2.4074,2.4211,34780,0
20060104,2.4119,2.4211,2.4119,2.4211,16457,0
20060105,2.4165,2.4165,2.4119,2.4119,19888,0
20060106,2.4211,2.4211,2.4165,2.4211,51931,0
20060109,2.4211,2.4211,2.4119,2.4119,7734,0
20060110,2.4074,2.4074,2.4074,2.4074,6630,0
20060117,2.4165,2.4165,2.4165,2.4165,12155,0
20060118,2.4346,2.4436,2.4346,2.4436,20994,0
20060119,2.4436,2.4436,2.4436,2.4436,16961,0
20060124,2.4436,2.4436,2.4436,2.4436,22098,0
20060125,2.4662,2.4799,2.4662,2.4662,26518,0
20060126,2.4753,2.489,2.4753,2.489,166841,0
20060201,2.4799,2.4935,2.4572,2.4618,640473,0
20060206,2.489,2.489,2.489,2.489,22786,0
20060207,2.489,2.489,2.489,2.489,4419,0
20060208,2.4979,2.5116,2.4979,2.5116,170156,0
20060210,2.5341,2.5341,2.5116,2.5116,81763,0
20060213,2.5206,2.5206,2.5206,2.5206,33147,0
20060214,2.5116,2.5206,2.5116,2.5206,108281,0
20060215,2.5206,2.5206,2.5116,2.5206,81763,0
20060216,2.5116,2.5341,2.5116,2.5341,138113,0
20060222,2.5251,2.5251,2.5251,2.5251,57456,0
20060223,2.5161,2.5387,2.5161,2.5341,244183,0
20060224,2.5206,2.5206,2.5206,2.5206,160211,0
20060301,2.5206,2.5206,2.5206,2.5206,188019,0
20060302,2.5341,2.5477,2.5341,2.5477,27622,0
20060303,2.5296,2.5296,2.5206,2.5206,110491,0
20060316,2.5433,2.5433,2.5341,2.5341,886131,0
20060317,2.5568,2.5703,2.5568,2.5703,16573,0
20060320,2.5703,2.6473,2.5658,2.5658,99795,0
20060321,2.5613,2.5613,2.5341,2.5341,121540,0
20060328,2.5703,2.5703,2.5703,2.5703,3315,0
20060403,2.5794,2.5794,2.5568,2.5568,22523,0
20060404,2.5613,2.5613,2.5613,2.5613,70714,0
20060405,2.5658,2.5658,2.5523,2.5523,7381,0
20060406,2.5885,2.5885,2.5613,2.5613,14011,0
20060407,2.5206,2.5206,2.5206,2.5206,2209,0
20060410,2.5794,2.5794,2.5794,2.5794,66293,0
20060411,2.5568,2.5568,2.5477,2.5477,12155,0
20060412,2.5387,2.5387,2.5387,2.5387,22098,0
20060417,2.5568,2.5568,2.5568,2.5568,2209,0
20060418,2.5568,2.5568,2.5568,2.5568,33147,0
20060425,2.5387,2.5387,2.5387,2.5387,37094,0
20060501,2.5387,2.5794,2.5387,2.5794,48674,0
20060504,2.5613,2.5613,2.5568,2.5568,2209,0
20060510,2.5477,2.5523,2.5477,2.5523,9943,0
20060512,2.5523,2.5523,2.5523,2.5523,1106,0
20060517,2.5703,2.5703,2.5523,2.5523,48263,0
20060518,2.5523,2.5568,2.5523,2.5568,47797,0
20060519,2.5341,2.5341,2.4935,2.4935,185623,0
20060522,2.489,2.489,2.489,2.489,118224,0
20060523,2.4979,2.4979,2.489,2.489,45301,0
20060524,2.4979,2.4979,2.4935,2.4935,33147,0
20060525,2.4935,2.4979,2.489,2.4979,31820,0
20060526,2.489,2.4979,2.489,2.4979,1589291,0
20060530,2.507,2.507,2.4935,2.4935,16573,0
20060531,2.5024,2.507,2.5024,2.507,12155,0
20060601,2.507,2.507,2.507,2.507,30819,0
20060602,2.489,2.5116,2.489,2.5116,40880,0
20060606,2.4979,2.4979,2.489,2.4935,14364,0
20060607,2.4935,2.4935,2.489,2.4935,165735,0
20060608,2.4935,2.4979,2.4935,2.4979,1094958,0
20060609,2.4979,2.4979,2.4979,2.4979,122202,0
20060612,2.4979,2.5024,2.4979,2.5024,4212,0
20060613,2.4935,2.4935,2.489,2.489,4419,0
20060619,2.4979,2.4979,2.489,2.489,74029,0
20060623,2.5024,2.5024,2.5024,2.5024,3315,0
20060626,2.5024,2.5116,2.4935,2.4935,1163627,0
20060627,2.4935,2.4935,2.4935,2.4935,48616,0
