Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.89,34.141,31.733,33.77,12269916,0
20050228,33.956,34.697,30.343,33.002,24498607,0
20050301,32.66,32.733,31.39,31.529,14974739,0
20050302,31.529,32.613,31.501,32.316,13632906,0
20050303,32.752,33.632,32.483,33.512,10048212,0
20050304,33.641,34.465,33.14,34.215,9014202,0
20050307,34.215,34.392,33.28,33.725,11283187,0
20050308,33.725,34.345,33.242,34.002,11247355,0
20050309,34.16,35.744,33.521,33.521,21325565,0
20050310,33.353,33.465,31.353,31.956,24839677,0
20050311,31.956,32.251,31.548,31.937,18160300,0
20050314,31.964,32.01,30.492,31.25,16422134,0
20050315,31.269,31.594,30.649,30.721,11525391,0
20050316,30.499,31.584,29.833,31.287,17660134,0
20050317,31.964,32.501,31.779,32.382,17814479,0
20050318,32.39,32.52,32.01,32.195,9663532,0
20050321,32.195,32.205,31.278,31.816,9429962,0
20050322,31.89,32.983,31.584,31.983,12577747,0
20050323,31.733,33.399,31.733,33.335,22184502,0
20050324,33.817,34.169,33.011,33.456,16458398,0
20050328,33.399,33.77,32.779,32.826,11871210,0
20050329,32.817,33.095,31.852,31.946,13441649,0
20050330,32.075,32.613,31.418,32.613,14057952,0
20050331,33.076,34.271,33.002,33.937,16284410,0
20050401,34.596,36.152,34.596,36.022,21555251,0
20050404,36.782,36.92,34.976,35.513,23130652,0
20050405,35.513,36.022,34.633,34.92,13771061,0
20050406,34.929,37.152,34.697,37.144,21607274,0
20050407,37.477,37.968,35.984,36.383,25098717,0
20050408,36.374,36.782,35.68,35.762,15927796,0
20050411,35.577,35.846,34.753,35.429,18352639,0
20050412,35.392,35.587,34.002,34.493,17760944,0
20050413,34.077,35.076,33.706,33.845,15913980,0
20050414,34.077,34.502,33.353,33.437,13862591,0
20050415,32.946,33.335,30.806,31.316,24288136,0
20050418,30.944,32.65,30.222,32.51,18155767,0
20050419,33.159,34.429,33.067,34.288,18455605,0
20050420,34.438,35.559,33.706,34.04,22762815,0
20050421,32.474,34.929,32.214,34.8,20565711,0
20050422,34.8,35.392,34.002,34.763,12197819,0
20050425,34.401,36.578,34.401,35.152,33601098,0
20050426,35.124,35.364,33.901,33.928,14760815,0
20050427,33.817,33.91,31.752,31.927,28732634,0
20050428,31.937,32.178,30.686,31.278,21458327,0
20050429,32.122,32.195,31.223,31.752,18791281,0
20050502,31.705,31.871,30.898,31.752,18952535,0
20050503,31.278,31.454,30.203,30.483,17370225,0
20050504,30.621,30.935,29.74,30.853,22256605,0
20050505,30.926,31.529,30.787,31.093,14246834,0
20050506,31.353,31.843,31.278,31.39,12094633,0
20050509,31.733,31.806,31.316,31.806,9468603,0
20050510,31.714,32.353,31.316,31.454,12152918,0
20050511,31.269,31.491,30.621,31.13,12123344,0
20050512,30.991,31.01,28.609,28.74,23170155,0
20050513,29.259,29.602,28.166,28.656,21416880,0
20050516,28.424,28.582,26.775,28.101,31332329,0
20050517,28.027,29.277,27.905,29.139,18637583,0
20050518,29.647,29.972,29.045,29.286,21810623,0
20050519,29.647,30.64,29.481,30.64,16835304,0
20050520,30.778,30.778,30.064,30.194,10375465,0
20050523,30.203,30.898,29.963,30.574,11324419,0
20050524,31.223,31.409,30.926,31.233,11000185,0
20050525,31.344,31.779,30.436,31.426,15507068,0
20050526,31.714,32.01,31.501,31.816,9056728,0
20050527,31.852,32.668,31.852,32.65,9576103,0
20050531,32.567,32.66,31.788,31.788,14096158,0
20050601,32.075,33.233,32.066,33.03,11747086,0
20050602,32.752,33.289,32.52,32.77,11306502,0
20050603,32.881,33.567,32.798,33.28,11980008,0
20050606,33.399,33.798,32.974,33.613,8452299,0
20050607,33.567,34.049,32.807,32.899,10065263,0
20050608,32.742,33.798,32.316,33.03,13674138,0
20050609,33.122,34.187,33.113,34.169,11849840,0
20050610,34.049,34.568,33.836,34.326,14912788,0
20050613,34.049,34.493,33.706,34.122,12593071,0
20050614,34.234,34.483,34.002,34.465,10133692,0
20050615,34.605,35.402,34.28,35.18,15905779,0
20050616,35.133,35.522,34.929,35.522,9026939,0
20050617,36.486,37.292,36.179,37.041,20801653,0
20050620,37.522,38.096,37.199,37.504,14960062,0
20050621,37.245,37.412,36.319,36.614,14305550,0
20050622,36.912,37.273,36.245,37.273,14781755,0
20050623,37.199,37.83,36.671,36.708,12841104,0
20050624,37.05,37.171,36.319,36.856,8251973,0
20050627,37.365,38.069,37.245,37.504,11619511,0
20050628,37.356,37.458,36.245,36.383,13425025,0
20050629,36.198,36.828,35.902,36.56,11918916,0
20050630,36.708,37.171,36.438,36.642,8450789,0
20050701,36.995,37.726,36.718,37.635,8554621,0
20050705,38.2,39.385,38.172,39.358,15307824,0
20050706,39.358,39.7,38.598,38.681,13524109,0
20050707,37.839,39.534,37.839,39.487,15769564,0
20050708,39.561,39.654,38.598,39.173,13821574,0
20050711,38.034,39.218,37.987,39.19,11262897,0
20050712,39.368,39.978,39.265,39.46,10040004,0
20050713,39.46,39.728,39.023,39.164,11241742,0
20050714,39.237,39.553,37.365,37.504,16610153,0
20050715,38.005,38.449,37.83,38.024,11800190,0
20050718,37.754,37.754,36.708,37.254,10829216,0
20050719,37.412,37.968,37.013,37.902,9156676,0
20050720,37.874,38.06,37.06,37.504,8971028,0
20050721,37.55,37.597,36.486,36.93,10239467,0
20050722,37.218,38.653,37.171,38.607,11845735,0
