Date,Open,High,Low,Close,Volume,OpenInt
20140924,16.481,17.211,15.869,16.185,4802115,0
20140925,15.988,16.126,15.79,16.037,452862,0
20140926,15.998,16.659,15.988,16.55,295575,0
20140929,16.669,16.669,16.284,16.491,176271,0
20140930,16.392,16.807,16.284,16.649,117588,0
20141001,16.57,16.688,15.899,16.136,220068,0
20141002,16.225,16.353,15.988,16.037,91216,0
20141003,16.047,16.333,15.899,16.037,101831,0
20141006,16.007,16.225,16.007,16.136,104266,0
20141007,16.136,16.264,15.998,16.136,108088,0
20141008,16.195,16.254,16.086,16.215,109732,0
20141009,16.185,16.264,15.05,15.524,288502,0
20141010,15.494,15.544,14.606,14.705,139127,0
20141013,14.616,15.277,14.616,14.932,47088,0
20141014,14.882,15.149,14.803,14.922,30907,0
20141015,14.942,14.961,14.211,14.221,175005,0
20141016,14.014,14.705,13.994,14.705,28555,0
20141017,14.803,15.396,14.803,15.297,70978,0
20141020,15.149,15.84,15.099,15.672,160313,0
20141021,15.84,17.192,15.79,16.284,265518,0
20141022,16.481,16.797,16.254,16.461,133543,0
20141023,16.392,16.58,16.077,16.323,61089,0
20141024,16.284,16.777,16.284,16.679,62253,0
20141027,16.491,16.698,16.205,16.609,111865,0
20141028,16.521,16.718,16.481,16.698,17607,0
20141029,16.629,16.629,16.333,16.442,31151,0
20141030,16.343,16.491,15.544,15.672,44568,0
20141031,15.711,16.057,15.366,16.047,36896,0
20141103,16.037,16.205,15.948,16.185,38977,0
20141104,16.126,16.185,15.099,15.889,139718,0
20141105,15.85,15.85,15.603,15.731,28132,0
20141106,16.195,16.195,15.06,15.178,134251,0
20141107,15.011,15.238,15.001,15.099,28072,0
20141110,15.109,15.909,15.109,15.899,68559,0
20141111,15.613,16.116,15.425,15.998,45550,0
20141112,15.711,16.254,15.297,16.185,57361,0
20141113,16.067,16.501,15.692,16.225,32983,0
20141114,16.225,16.284,15.672,15.84,154244,0
20141117,15.701,16.185,15.405,16.146,76517,0
20141118,15.998,16.53,15.859,16.392,50576,0
20141119,16.333,16.343,15.958,16.205,26641,0
20141120,16.264,16.461,16.047,16.175,45630,0
20141121,16.481,16.53,16.067,16.432,46668,0
20141124,16.254,16.767,16.254,16.53,86016,0
20141125,16.57,16.58,16.333,16.412,33874,0
20141126,16.471,16.55,16.402,16.511,28944,0
20141128,16.422,16.57,16.382,16.481,7340,0
20141201,16.294,16.461,15.899,16.086,29704,0
20141202,15.889,16.58,15.889,16.422,36856,0
20141203,16.205,16.284,15.741,15.859,50855,0
20141204,16.037,16.136,15.642,15.78,32213,0
20141205,15.83,16.077,15.81,15.938,20946,0
20141208,15.928,16.037,15.534,15.682,56202,0
20141209,15.396,16.185,15.396,15.682,69353,0
20141210,15.771,15.78,15.248,15.415,64370,0
20141211,15.761,15.771,15.445,15.642,118763,0
20141212,15.593,15.771,15.001,15.06,75529,0
20141215,15.26,15.47,13.72,14.11,185734,0
20141216,14.23,14.32,13.41,13.86,85717,0
20141217,14.07,14.5,13.35,13.7,91699,0
20141218,13.73,14.48,13.44,13.97,155860,0
20141219,13.75,14.97,13.75,14.7,517776,0
20141222,15.16,15.38,14.63,15.26,86560,0
20141223,15.45,15.8,15.32,15.6,160528,0
20141224,15.6,15.89,15.56,15.61,8861,0
20141226,15.68,15.9,15.33,15.45,23571,0
20141229,15.29,15.73,15.2,15.63,39536,0
20141230,15.55,15.55,14.7,14.9,98486,0
20141231,14.91,15,14.7,14.7,41713,0
20150102,14.7,14.9,14.69,14.81,8036,0
20150105,14.63,15.14,14.63,14.94,23264,0
20150106,14.82,14.83,14.02,14.26,62544,0
20150107,14.4,14.41,13.7,14.41,35498,0
20150108,14.47,14.63,14.04,14.15,39858,0
20150109,14.02,14.16,13.99,14.06,59828,0
20150112,14,14.02,13.43,13.55,133348,0
20150113,13.6,13.83,13.05,13.16,248408,0
20150114,11.52,12.6,10.61,11.1,680351,0
20150115,11.14,11.25,10.76,11.16,97247,0
20150116,11.09,11.59,11.07,11.33,205002,0
