Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.101,23.101,23.101,23.101,109,0
20100826,22.947,23.101,22.947,23.101,3191,0
20100830,23.146,23.146,23.146,23.146,883,0
20100831,23.192,23.274,23.192,23.274,994,0
20100901,23.237,23.237,22.884,23.001,1544,0
20100902,23.211,23.228,23.211,23.228,552,0
20100903,23.038,23.038,22.921,22.921,3313,0
20100907,23.183,23.183,23.183,23.183,221,0
20100908,23.3,23.328,23.237,23.237,1893,0
20100909,23.101,23.101,23.101,23.101,442,0
20100913,23.256,23.256,23.256,23.256,278,0
20100914,23.192,23.192,23.192,23.192,331,0
20100915,23.3,23.319,23.283,23.319,2317,0
20100916,23.319,23.328,23.101,23.319,2284,0
20100917,23.283,23.309,23.202,23.309,1204,0
20100920,23.274,23.283,23.246,23.246,1197,0
20100921,23.319,23.328,23.274,23.283,1369,0
20100922,23.12,23.12,23.101,23.101,1309,0
20100924,23.12,23.12,23.101,23.101,442,0
20100927,23.101,23.274,23.101,23.101,2207,0
20100929,23.319,23.328,23.319,23.328,650,0
20100930,23.328,23.328,23.12,23.328,3864,0
20101001,23.328,23.328,23.164,23.164,745,0
20101004,23.101,23.101,23.101,23.101,552,0
20101005,23.291,23.328,23.291,23.319,865,0
20101006,23.164,23.174,23.138,23.138,1215,0
20101007,23.274,23.274,23.12,23.12,360,0
20101011,23.309,24.732,23.309,24.007,5906,0
20101012,23.628,23.628,23.283,23.328,1352,0
20101013,23.283,23.283,23.265,23.265,1987,0
20101014,23.237,23.237,23.237,23.237,1155,0
20101015,23.237,23.237,23.101,23.11,1766,0
20101018,23.464,23.708,23.464,23.482,3808,0
20101019,23.3,23.3,22.965,23.174,4858,0
20101020,23.073,23.073,22.984,22.984,396,0
20101025,23.001,23.001,22.884,22.884,1778,0
20101026,22.921,22.965,22.912,22.912,2026,0
20101027,22.965,22.965,22.947,22.947,663,0
20101028,22.956,22.956,22.956,22.956,331,0
20101029,22.884,22.884,22.884,22.884,1051,0
20101101,22.884,22.884,22.884,22.884,883,0
20101103,22.884,22.884,22.884,22.884,2219,0
20101104,23.019,23.066,22.884,22.884,773,0
20101105,23.228,23.228,23.146,23.146,1104,0
20101108,23.01,23.047,23.01,23.047,1072,0
20101109,23.057,23.155,22.893,22.893,552,0
20101111,23.001,23.001,23.001,23.001,1308,0
