Date,Open,High,Low,Close,Volume,OpenInt
20140129,7.9633,8.3735,7.8233,7.9633,6051889,0
20140130,8.0564,8.3921,8.0285,8.3455,1480009,0
20140131,8.3455,8.4388,8.1963,8.4108,971745,0
20140203,8.4201,8.4482,8.2056,8.2523,361953,0
20140204,8.2523,8.299,7.8513,8.159,666005,0
20140205,8.187,8.299,8.0004,8.159,867600,0
20140206,8.159,8.4854,8.1404,8.2336,1160093,0
20140207,8.3828,8.3828,8.1311,8.1683,534979,0
20140210,8.159,8.215,8.0658,8.187,324751,0
20140211,8.1218,8.159,8.0564,8.159,345278,0
20140212,8.2056,8.2056,7.9352,8.0378,440343,0
20140213,8.0564,8.2803,8.0004,8.2803,277367,0
20140214,8.299,8.3455,8.215,8.2523,881181,0
20140218,8.3176,8.3176,8.1031,8.2056,186459,0
20140219,8.159,8.299,8.159,8.2896,322207,0
20140220,8.2056,8.2803,8.1218,8.2523,309171,0
20140221,8.3361,8.3642,8.0751,8.2243,421300,0
20140224,8.1963,8.2896,8.0751,8.187,370288,0
20140225,8.3455,8.4667,8.2523,8.3735,373375,0
20140226,8.4388,8.5693,8.3828,8.5134,665081,0
20140227,8.532,8.5693,8.3921,8.4948,400034,0
20140228,8.4295,8.5693,8.4108,8.4854,190162,0
20140303,8.5134,8.5134,8.3083,8.3735,304440,0
20140304,8.4388,8.4388,8.2803,8.3269,429944,0
20140305,8.2803,8.4761,8.2803,8.4574,453647,0
20140306,8.4482,8.5787,8.3828,8.5787,917929,0
20140307,8.5413,8.6253,8.3361,8.4574,1393886,0
20140310,8.4482,8.4948,8.3361,8.3735,517158,0
20140311,8.4979,8.5457,8.3065,8.3161,535400,0
20140312,8.3257,8.3353,8.23,8.2682,245289,0
20140313,8.3065,8.3161,7.8663,7.9141,1002570,0
20140314,7.8663,7.9524,7.6653,7.8472,742338,0
20140317,7.9141,8.2012,7.8663,8.2012,698988,0
20140318,8.1726,8.1916,7.9812,8.0194,501893,0
20140319,8.0577,8.0673,7.9812,8.0194,397653,0
20140320,8.0386,8.0386,7.8759,7.962,598443,0
20140321,7.9908,8.029,7.828,7.9333,617194,0
20140324,7.9237,8.0864,7.9237,8.0194,775812,0
20140325,8.0002,8.2395,7.9908,8.2012,594324,0
20140326,8.1916,8.3353,8.0864,8.2587,308160,0
20140327,8.3065,8.3831,8.2682,8.3639,666992,0
20140328,8.3257,8.5649,8.3257,8.4692,640991,0
20140331,8.4692,8.4883,8.2395,8.4596,7937892,0
20140401,8.4118,8.4692,8.1821,8.3257,908083,0
20140402,8.3257,8.5361,8.3257,8.5361,397134,0
20140403,8.5457,8.6128,8.431,8.6128,506436,0
20140404,8.6128,8.7276,8.4692,8.4692,886732,0
20140407,8.4214,8.4214,8.2682,8.3448,557526,0
20140408,8.3735,8.4788,8.2204,8.23,740502,0
20140409,8.2491,8.2969,8.1438,8.2012,405846,0
20140410,8.1438,8.1916,8.0194,8.0194,577815,0
20140411,7.9908,8.1438,7.8951,7.9429,435002,0
20140414,8.0386,8.0673,7.9141,7.9429,449249,0
20140415,7.9812,8.0577,7.9046,7.9908,528551,0
20140416,8.0577,8.1343,7.9908,8.0002,301359,0
20140417,7.9908,8.0481,7.9333,8.029,236424,0
20140421,8.0769,8.1151,7.9237,8.029,301240,0
20140422,8.0194,8.1055,7.9429,8.0002,674537,0
20140423,8.0194,8.0864,8.0098,8.0481,313129,0
20140424,8.1151,8.2204,8.0481,8.2012,375898,0
20140425,8.1438,8.2395,8.1438,8.1821,258608,0
20140428,8.1821,8.2395,8.1247,8.1726,254704,0
20140429,8.1821,8.2778,8.163,8.1916,287014,0
20140430,8.1821,8.2778,8.1534,8.2108,536767,0
20140501,8.2395,8.3257,8.0673,8.2491,531802,0
20140502,8.23,8.2874,8.029,8.0864,402958,0
20140505,8.0386,8.3639,8.029,8.2969,438041,0
20140506,8.2395,8.3639,8.1343,8.2491,291977,0
20140507,8.2587,8.2682,8.0577,8.1726,403148,0
20140508,8.2012,8.2778,8.1438,8.1438,359562,0
20140509,8.1055,8.3161,8.1055,8.2778,283057,0
20140512,8.3161,8.4788,8.2587,8.4405,504957,0
20140513,8.3926,8.3926,8.1534,8.2395,402909,0
20140514,8.2491,8.2969,8.0577,8.1343,447808,0
20140515,8.0864,8.1343,7.7898,7.828,1214487,0
20140516,7.828,8.2874,7.828,8.1534,567980,0
20140519,8.1343,8.2395,8.0194,8.0577,323884,0
20140520,8.0194,8.1438,7.9908,8.1151,487737,0
20140521,8.1343,8.1534,7.9908,8.1055,248032,0
20140522,8.2491,8.2969,8.1247,8.1343,1191676,0
20140523,8.1343,8.2012,8.1151,8.1343,849848,0
20140527,8.6797,9.2826,8.5361,9.2348,4368998,0
20140528,9.4355,9.4648,8.919,9.1391,2463975,0
20140529,9.2635,9.991,9.2348,9.733,3063673,0
20140530,9.781,10.087,9.4736,10.039,1477747,0
20140602,10.039,10.153,9.867,10.125,1028922,0
20140603,10.125,10.469,9.981,10.335,1130708,0
20140604,10.335,10.517,10.077,10.307,849774,0
20140605,10.345,10.651,10.259,10.479,921005,0
