Date,Open,High,Low,Close,Volume,OpenInt
20130626,18.112,18.13,18.112,18.112,936925,0
20130627,18.112,18.202,18.112,18.202,170120,0
20130628,18.383,18.835,18.174,18.699,188949,0
20130701,18.637,18.663,18.292,18.338,154619,0
20130702,18.428,18.609,18.284,18.41,103659,0
20130703,18.473,18.609,18.22,18.229,68463,0
20130705,18.473,18.699,18.329,18.374,82263,0
20130708,18.609,18.746,18.301,18.52,128656,0
20130709,18.428,18.473,18.112,18.238,241785,0
20130710,18.364,18.52,18.184,18.52,151321,0
20130711,18.52,18.52,18.364,18.511,91778,0
20130712,18.52,18.654,18.437,18.565,78631,0
20130715,18.401,18.673,18.401,18.654,118802,0
20130716,18.746,18.781,18.565,18.746,132431,0
20130717,18.835,18.835,18.574,18.781,140549,0
20130718,18.81,18.972,18.682,18.925,123190,0
20130719,19.017,19.551,18.999,19.342,142861,0
20130722,19.723,19.723,19.053,19.135,134910,0
20130723,18.854,19.524,18.718,19.253,163221,0
20130724,19.47,19.47,18.619,18.673,134723,0
20130725,18.763,18.918,18.211,18.383,179342,0
20130726,18.565,18.699,18.166,18.174,158628,0
20130729,18.12,18.202,17.93,18.12,588686,0
20130730,18.13,18.156,18.112,18.112,323160,0
20130731,18.12,18.383,18.112,18.338,202904,0
20130801,18.383,18.383,18.13,18.156,119579,0
20130802,18.166,18.238,18.13,18.13,220066,0
20130805,18.184,18.184,18.112,18.138,378939,0
20130806,18.112,18.138,18.112,18.112,367066,0
20130807,18.112,18.247,18.112,18.112,285494,0
20130808,18.112,18.184,18.112,18.112,338574,0
20130809,18.112,18.238,18.112,18.112,162806,0
20130812,18.093,18.102,17.695,17.704,261061,0
20130813,17.911,18.048,17.577,17.65,263428,0
20130814,17.787,18,17.787,17.88,130201,0
20130815,18.082,18.486,17.714,17.851,145495,0
20130816,18.155,18.606,17.595,17.732,139971,0
20130819,17.787,17.787,17.548,17.668,112211,0
20130820,17.558,18.018,17.538,17.971,126596,0
20130821,17.889,18,17.115,17.668,208247,0
20130822,17.365,17.88,17.365,17.576,143861,0
20130823,17.98,18.035,17.531,17.613,169039,0
20130826,17.613,17.714,17.538,17.603,89846,0
20130827,17.531,17.603,17.493,17.493,122532,0
20130828,17.483,18.1,17.483,17.925,138277,0
20130829,17.916,17.916,17.521,17.548,169632,0
20130830,17.641,17.668,17.503,17.531,69042,0
20130903,17.621,17.686,17.309,17.448,164401,0
20130904,17.603,17.603,16.886,17.042,252953,0
20130905,17.115,17.365,17.015,17.107,166117,0
20130906,17.245,17.456,17.171,17.373,120481,0
20130909,17.373,17.373,17.19,17.29,120876,0
20130910,17.448,17.538,17.328,17.355,110513,0
20130911,17.613,17.613,17.355,17.355,127485,0
20130912,17.42,17.42,17.125,17.283,117517,0
20130913,17.328,17.538,17.235,17.438,77625,0
20130916,17.393,17.521,17.263,17.411,131028,0
20130917,17.318,17.475,17.218,17.383,198128,0
20130918,17.365,18.174,17.235,17.962,158925,0
20130919,18.027,18.165,17.76,17.889,164599,0
20130920,17.935,18.146,17.723,17.815,80541,0
20130923,17.925,17.925,17.603,17.603,107515,0
20130924,17.65,17.87,17.538,17.603,173671,0
20130925,17.898,17.898,17.558,17.843,143171,0
20130926,17.714,17.834,17.475,17.558,153400,0
20130927,17.88,17.88,17.273,17.42,87830,0
20130930,17.87,17.87,17.052,17.29,196954,0
20131001,17.42,17.696,17.318,17.696,143494,0
20131002,17.658,17.741,17.438,17.475,158424,0
20131003,17.438,17.595,17.42,17.456,148761,0
20131004,17.355,17.741,17.355,17.613,114449,0
20131007,17.503,17.631,17.401,17.401,67917,0
20131008,17.393,17.493,17.199,17.328,112815,0
20131009,17.328,17.383,17.115,17.227,138793,0
20131010,17.338,17.503,17.208,17.263,132282,0
20131011,17.273,17.383,17.088,17.163,142206,0
20131014,17.328,17.411,17.079,17.309,137421,0
20131015,17.428,17.595,17.245,17.595,79327,0
20131016,17.438,17.438,17.134,17.227,196589,0
20131017,17.346,17.401,17.18,17.338,102053,0
20131018,17.42,17.631,17.328,17.383,119720,0
20131021,17.42,17.751,17.411,17.668,157952,0
20131022,17.705,17.925,17.705,17.796,90393,0
20131023,17.898,17.898,17.751,17.851,94850,0
20131024,17.925,17.925,17.732,17.732,114104,0
20131025,17.825,17.889,17.714,17.741,71546,0
20131028,17.889,17.925,17.696,17.779,124779,0
20131029,17.898,17.898,17.658,17.714,118313,0
20131030,17.851,18.247,17.631,17.714,218086,0
20131031,17.723,17.87,17.677,17.705,110143,0
20131101,17.732,18.073,17.603,17.779,114944,0
20131104,17.916,18.183,17.696,17.779,72958,0
20131105,17.705,18.073,17.686,18.073,71206,0
20131106,18.073,18.118,17.705,17.815,89093,0
20131107,17.806,17.806,17.503,17.603,99630,0
20131108,17.521,17.521,17.29,17.328,138185,0
20131111,17.29,17.714,17.115,17.383,295424,0
20131112,17.309,17.538,17.18,17.466,148887,0
20131113,17.521,17.732,17.19,17.263,101715,0
20131114,17.208,17.603,17.088,17.456,326781,0
20131115,17.373,17.705,17.208,17.273,110261,0
20131118,17.254,17.365,17.125,17.171,164002,0
20131119,17.163,17.235,16.418,16.738,336626,0
20131120,16.832,17.029,16.6,16.712,191664,0
20131121,16.616,16.729,16.448,16.636,354299,0
20131122,16.6,17.039,16.514,16.804,422986,0
20131125,16.57,17.019,16.402,16.534,569746,0
20131126,16.448,16.776,16.29,16.738,410779,0
20131127,16.824,17.244,16.682,17.16,393652,0
20131129,17.487,17.72,17.029,17.16,105164,0
20131202,17.16,17.309,16.58,16.6,228204,0
20131203,16.496,16.57,16.047,16.263,560214,0
20131204,16.178,16.243,15.766,15.785,385795,0
20131205,15.654,15.878,15.364,15.683,550338,0
20131206,15.851,15.888,15.449,15.532,495849,0
20131209,15.57,15.664,15.337,15.337,447102,0
20131210,15.299,15.374,15.233,15.271,448179,0
20131211,15.345,15.496,15.074,15.281,540292,0
20131212,15.271,15.878,15.205,15.805,479618,0
20131213,15.897,16.131,15.644,16.075,501386,0
20131216,16.365,16.365,15.963,16.029,426305,0
20131217,16.131,16.28,15.588,15.963,549093,0
20131218,16.037,16.065,15.579,15.579,637903,0
20131219,15.635,15.72,15.401,15.57,812059,0
20131220,15.552,15.7,15.449,15.579,768756,0
20131223,15.683,15.878,15.644,15.776,753372,0
20131224,15.805,16.215,15.805,16.103,434184,0
20131226,16.131,16.534,16,16.448,756835,0
20131227,16.448,17.112,16.3,16.86,320515,0
20131230,16.832,16.832,16.551,16.608,837304,0
20131231,16.682,16.738,16.478,16.682,766725,0
20140102,16.758,16.814,16.496,16.551,180209,0
20140103,16.6,16.626,16.431,16.551,131173,0
20140106,16.59,16.682,16.253,16.608,248054,0
20140107,16.758,16.907,16.534,16.88,387933,0
20140108,16.832,16.86,16.551,16.712,223385,0
20140109,16.776,16.804,16.56,16.616,155101,0
20140110,16.608,16.86,16.608,16.72,180415,0
20140113,16.729,16.824,16.636,16.692,162441,0
20140114,16.88,16.907,16.692,16.692,230536,0
20140115,16.692,16.804,16.478,16.496,140519,0
20140116,16.551,16.672,16.496,16.616,113343,0
20140117,16.551,16.692,16.544,16.6,106776,0
20140121,16.608,16.712,16.551,16.57,206821,0
20140122,16.58,16.888,16.58,16.768,167995,0
20140123,16.795,16.86,16.702,16.758,129176,0
20140124,16.656,16.758,16.551,16.57,80854,0
20140127,16.6,16.608,16.131,16.448,138479,0
20140128,16.375,16.608,16.309,16.412,124808,0
20140129,16.243,16.383,16.159,16.187,168683,0
20140130,16.346,16.458,16.215,16.309,185723,0
20140131,16.29,16.402,16.15,16.234,220885,0
20140203,16.29,16.383,15.795,15.934,217052,0
20140204,15.944,16.121,15.822,15.991,255347,0
20140205,16.009,16.253,15.953,16.224,157608,0
20140206,16.243,16.319,16.187,16.253,100933,0
20140207,16.319,16.656,16.309,16.6,103016,0
20140210,16.514,16.551,16.3,16.319,286933,0
20140211,16.336,16.44,16.197,16.336,204171,0
20140212,16.402,16.402,16.234,16.3,123493,0
20140213,16.197,16.58,16.187,16.57,185132,0
20140214,16.365,16.682,16.346,16.56,185635,0
20140218,16.57,16.57,16.431,16.524,148533,0
20140219,16.534,16.571,16.181,16.239,212391,0
20140220,16.219,16.296,15.868,15.943,222636,0
20140221,15.963,16.02,15.81,15.886,237839,0
20140224,15.792,15.849,15.639,15.668,320787,0
20140225,15.668,15.705,15.563,15.687,317552,0
20140226,15.601,15.839,15.601,15.819,290972,0
20140227,15.839,15.896,15.696,15.772,218760,0
20140228,15.886,15.886,15.696,15.745,253480,0
20140303,15.648,15.745,15.601,15.745,145660,0
20140304,15.772,15.916,15.678,15.745,289525,0
20140305,15.725,15.933,15.705,15.886,198638,0
20140306,15.933,16.03,15.886,15.953,221120,0
20140307,15.953,15.953,15.772,15.849,206653,0
20140310,15.792,15.849,15.696,15.696,139576,0
20140311,15.668,15.687,15.439,15.477,285010,0
20140312,15.363,15.477,15.344,15.411,224001,0
20140313,15.42,15.458,15.183,15.258,273118,0
20140314,15.221,15.487,15.221,15.373,334086,0
20140317,15.439,15.63,15.42,15.601,298968,0
20140318,15.601,15.802,15.573,15.648,332848,0
20140319,15.658,15.696,15.487,15.516,236007,0
20140320,15.458,15.582,15.325,15.468,310028,0
20140321,15.516,15.554,15.335,15.382,281048,0
20140324,15.42,15.477,15.201,15.258,252130,0
20140325,15.24,15.297,15.126,15.164,470023,0
20140326,15.221,15.268,15.144,15.154,319567,0
20140327,15.144,15.221,15.134,15.221,240749,0
20140328,15.278,15.382,15.24,15.382,183629,0
20140331,15.449,15.477,15.316,15.411,232377,0
20140401,15.487,15.601,15.411,15.573,194795,0
20140402,15.621,15.658,15.516,15.573,323258,0
20140403,15.668,15.819,15.591,15.792,323059,0
20140404,15.876,15.896,15.705,15.725,205089,0
20140407,15.762,15.868,15.573,15.611,315367,0
20140408,15.63,15.868,15.573,15.868,177368,0
20140409,15.924,15.943,15.745,15.916,192641,0
20140410,15.839,15.876,15.601,15.639,224730,0
20140411,15.554,15.735,15.554,15.715,210985,0
20140414,15.745,15.991,15.715,15.924,252707,0
20140415,16,16.124,15.772,15.933,206540,0
20140416,15.963,16.057,15.859,16,212139,0
20140417,15.981,16.01,15.896,15.963,238576,0
20140421,16.03,16.219,16.03,16.209,254663,0
20140422,16.191,16.305,16.038,16.067,386976,0
20140423,16.152,16.286,16.105,16.181,327100,0
20140424,16.191,16.229,16.057,16.115,277845,0
20140425,16.105,16.191,15.953,16.181,203643,0
20140428,16.239,16.41,16.181,16.333,232411,0
20140429,16.467,16.581,16.353,16.353,277131,0
20140430,16.42,16.638,16.41,16.561,250787,0
20140501,16.618,16.685,16.561,16.591,179272,0
20140502,16.648,16.675,16.42,16.628,140168,0
20140505,16.552,16.742,16.524,16.742,175859,0
20140506,16.752,16.829,16.675,16.724,161291,0
20140507,16.715,17.047,16.667,16.866,245516,0
20140508,16.904,17.009,16.762,16.829,198121,0
20140509,16.772,16.971,16.724,16.895,127883,0
20140512,16.999,16.999,16.61,16.638,253714,0
20140513,16.648,16.715,16.601,16.675,130801,0
20140514,16.705,16.876,16.695,16.79,176444,0
20140515,16.847,16.914,16.695,16.79,126958,0
20140516,16.799,17.028,16.772,16.923,150837,0
20140519,16.886,17.018,16.886,16.961,173260,0
20140520,16.98,17.009,16.866,16.971,246803,0
20140521,17.029,17.116,16.99,17.019,179424,0
20140522,17.106,17.271,17,17.01,140713,0
20140523,17.068,17.106,16.845,16.942,152955,0
20140527,17.068,17.068,16.806,16.836,154233,0
20140528,16.758,17,16.738,17,289679,0
20140529,17.106,17.145,16.961,17.087,186872,0
20140530,17.087,17.242,17.01,17.174,177311,0
20140602,17.261,17.367,17.223,17.3,179711,0
20140603,17.377,17.377,17.135,17.135,190331,0
20140604,17.213,17.281,17.058,17.281,135464,0
20140605,17.319,17.387,17.126,17.223,154002,0
20140606,17.319,17.339,17.242,17.281,117831,0
20140609,17.242,17.493,17.242,17.425,174607,0
20140610,17.474,17.503,17.377,17.425,178904,0
20140611,17.397,17.493,17.319,17.329,113649,0
20140612,17.397,17.465,17.261,17.358,119935,0
20140613,17.397,17.503,17.329,17.503,91495,0
20140616,17.465,17.967,17.465,17.677,262798,0
20140617,17.774,17.871,17.503,17.551,214324,0
20140618,17.599,17.707,17.349,17.513,196197,0
