Date,Open,High,Low,Close,Volume,OpenInt
20071115,7.983,7.983,7.983,7.983,0,0
20071116,7.983,8.1216,7.6638,7.9299,21196413,0
20071119,7.9033,7.9033,6.94,7.7861,4121883,0
20071120,7.7861,7.7969,7.1849,7.5042,1933643,0
20071121,7.4456,7.6532,7.3871,7.6425,1635261,0
20071123,7.451,7.85,7.451,7.7703,474625,0
20071126,7.7756,7.8766,7.5733,7.717,857371,0
20071127,7.6107,7.7703,7.5042,7.7703,1574196,0
20071128,7.7437,7.85,7.717,7.85,868643,0
20071129,7.8714,7.9299,7.717,7.9033,664213,0
20071130,7.9565,8.2546,7.9458,8.2546,2275240,0
20071203,8.0949,8.196,8.0416,8.1482,858500,0
20071204,8.1482,8.2493,8.0522,8.0682,882740,0
20071205,8.1428,8.1428,7.9353,8.1057,1292541,0
20071206,8.377,8.377,8.0204,8.1428,647869,0
20071207,7.8766,8.1428,7.8766,8.1162,539639,0
20071210,8.1162,8.2227,8.0682,8.1428,476130,0
20071211,8.1428,8.1482,7.866,8.1428,596572,0
20071212,8.3557,8.3557,8.047,8.1003,729227,0
20071213,8.0097,8.1428,7.983,8.1216,378987,0
20071214,8.1162,8.1267,8.0522,8.1162,254414,0
20071217,8.1428,8.1854,8.1162,8.1162,424083,0
20071218,8.1587,8.7389,8.0791,8.4089,802130,0
20071219,8.7766,9.1273,8.595,8.9622,2928859,0
20071220,9.0421,9.1802,8.7544,9.1802,684901,0
20071221,9.1746,9.4369,8.8243,9.1746,4242544,0
20071224,9.3882,9.4369,9.0743,9.4252,620621,0
20071226,9.4252,9.4476,9.0846,9.3133,711826,0
20071227,9.3396,9.3396,8.994,9.1121,495858,0
20071228,9.468,9.468,9.0479,9.288,342960,0
20071231,9.3133,9.516,9.0582,9.516,550394,0
20080102,9.649,9.649,9.0743,9.431,2820903,0
20080103,9.431,9.532,9.2123,9.468,503862,0
20080104,9.361,9.4369,9.08,9.0904,1099215,0
20080107,9.1386,9.4417,9.1273,9.3989,734693,0
20080108,9.4573,9.4573,9.0904,9.2388,704233,0
20080109,9.2608,9.3512,9.0582,9.3396,436190,0
20080110,9.2501,9.3668,9.0421,9.2608,697755,0
20080111,9.2067,9.3347,9.1169,9.1698,943281,0
20080114,9.218,9.3512,9.1169,9.3191,437366,0
20080115,9.2123,9.516,9.2123,9.3133,975744,0
20080116,9.2763,10.022,9.1802,9.542,1106899,0
20080117,10.117,10.117,9.591,9.713,1062038,0
20080118,9.984,9.984,9.4417,9.724,755417,0
20080122,9.3561,10.532,9.08,10.426,1037280,0
20080123,10.208,10.415,9.888,10.166,1343347,0
20080124,10.409,10.506,9.729,10.101,853686,0
20080125,10.244,10.244,9.9,10.096,260844,0
20080128,10.117,10.453,9.888,10.198,635697,0
20080129,10.277,10.277,9.856,10.111,499519,0
20080130,10.005,10.204,9.771,10.138,794468,0
20080131,9.957,10.244,9.882,10.085,1934770,0
20080201,10.213,10.213,9.963,10.096,287643,0
20080204,10.091,10.134,9.973,10.101,277340,0
20080205,9.995,10.213,9.979,9.984,780521,0
20080206,10.048,10.111,9.862,10.016,426712,0
20080207,9.979,10.261,9.979,10.155,560205,0
20080208,10.149,10.223,10.005,10.111,656228,0
20080211,10.111,10.111,9.99,10.005,237688,0
20080212,10.038,10.038,9.75,9.905,334081,0
20080213,10.033,10.111,9.85,10.111,252601,0
20080214,10.138,10.138,9.846,10.022,333888,0
20080215,9.931,9.973,9.718,9.894,335622,0
20080219,10.001,10.027,9.724,9.9,378235,0
20080220,9.798,10.123,9.58,10.123,399366,0
20080221,10.111,10.111,9.792,9.824,588733,0
