Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.347,24.978,24.328,24.834,4648347,0
20050228,24.768,24.959,24.471,24.596,5169195,0
20050301,24.405,24.74,24.405,24.682,3861060,0
20050302,24.653,25.093,24.624,24.843,3261799,0
20050303,24.882,24.949,24.759,24.834,2939768,0
20050304,24.978,25.025,24.749,24.776,4679914,0
20050307,24.749,25.178,24.596,24.805,2457447,0
20050308,24.711,24.776,24.462,24.481,3242589,0
20050309,24.462,24.51,23.985,24.138,4921231,0
20050310,24.109,24.195,23.85,23.956,4153885,0
20050311,23.927,24.042,23.765,23.956,3190295,0
20050314,23.956,24.243,23.888,24.118,2639611,0
20050315,24.262,24.405,23.803,23.869,3275463,0
20050316,23.869,25.483,23.85,25.37,8496636,0
20050317,27.127,27.233,25.818,25.875,12227932,0
20050318,25.828,25.932,25.589,25.856,6400325,0
20050321,25.753,25.846,25.455,25.531,2800366,0
20050322,25.541,25.579,24.949,25.016,3658324,0
20050323,25.016,25.246,24.74,24.776,3831172,0
20050324,24.805,25.016,24.596,24.616,2942018,0
20050328,24.834,24.853,24.587,24.606,2058151,0
20050329,24.462,24.596,24.08,24.167,3876661,0
20050330,24.27,24.596,24.252,24.568,3164437,0
20050331,24.682,24.73,24.433,24.548,2920816,0
20050401,24.548,24.834,24.519,24.568,3145277,0
20050404,24.701,24.921,24.386,24.786,3777675,0
20050405,24.749,25.035,24.624,24.949,2742893,0
20050406,25.112,25.13,24.692,24.74,2517383,0
20050407,24.786,24.978,24.568,24.834,2507386,0
20050408,24.786,24.863,24.616,24.749,2753676,0
20050411,24.834,24.863,24.452,24.452,2904535,0
20050412,24.357,24.624,24.205,24.519,2752575,0
20050413,24.395,24.692,24.205,24.299,2713524,0
20050414,24.299,24.616,24.27,24.433,3171608,0
20050415,24.309,24.328,23.985,24.042,4256590,0
20050418,23.956,24.109,23.784,23.927,3197677,0
20050419,24.471,24.73,24.215,24.338,4596998,0
20050420,24.167,24.548,24.061,24.195,3087017,0
20050421,24.653,25.246,24.548,25.112,4243347,0
20050422,24.969,25.159,24.452,24.73,2840518,0
20050425,24.776,25.083,24.711,24.921,2304388,0
20050426,24.795,24.949,24.471,24.51,2478072,0
20050427,24.519,24.93,24.462,24.863,2227439,0
20050428,24.596,24.815,24.386,24.49,2602394,0
20050429,24.568,24.73,24.176,24.395,3551171,0
20050502,24.442,24.795,24.328,24.624,2278579,0
20050503,24.462,24.901,24.442,24.749,2344119,0
20050504,24.843,25.541,24.692,25.475,3961408,0
20050505,25.322,25.407,24.901,25.045,1872374,0
20050506,25.122,25.207,24.949,24.978,1948435,0
20050509,24.949,25.025,24.882,24.978,2411906,0
20050510,24.863,24.921,24.548,24.653,1945187,0
20050511,24.672,24.672,24.328,24.386,2007845,0
20050512,24.386,24.539,24.252,24.376,2138922,0
20050513,24.386,24.462,24.167,24.309,2017111,0
20050516,24.299,24.309,23.869,24.118,3439830,0
20050517,23.956,24.318,23.956,24.195,2400182,0
20050518,24.347,24.386,24.118,24.27,2474198,0
20050519,24.243,24.471,24.138,24.309,2756188,0
20050520,24.309,24.682,24.176,24.663,2195927,0
20050523,24.624,25.045,24.587,24.978,2054172,0
