Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.678,17.405,16.678,17.068,22739,0
20100824,17.077,17.132,16.942,16.942,13732,0
20100825,16.841,17.005,16.841,16.933,34494,0
20100826,17.014,17.024,16.977,16.977,8244,0
20100827,17.024,17.205,16.942,17.114,28233,0
20100830,17.077,17.077,16.895,16.942,17182,0
20100831,16.933,16.933,16.813,16.841,16528,0
20100901,16.933,17.114,16.813,17.014,14402,0
20100902,17.087,17.386,17.087,17.351,19149,0
20100903,17.351,17.46,17.279,17.386,27508,0
20100907,17.342,17.386,17.313,17.386,6899,0
20100908,17.433,17.616,17.433,17.524,6042,0
20100909,17.632,17.887,17.632,17.751,11204,0
20100910,17.879,17.879,17.688,17.697,23948,0
20100913,17.797,17.842,17.66,17.797,9908,0
20100914,17.724,18.142,17.66,17.887,69182,0
20100915,17.797,18.088,17.788,17.797,42559,0
20100916,17.852,17.924,17.496,17.597,49444,0
20100917,17.533,17.815,17.451,17.542,46728,0
20100920,17.616,17.706,17.442,17.524,33058,0
20100921,17.697,18.206,17.65,17.861,478423,0
20100922,17.915,17.915,17.624,17.751,14912,0
20100923,17.587,17.806,17.477,17.496,68374,0
20100924,17.606,17.742,17.533,17.66,89097,0
20100927,17.66,17.842,17.632,17.688,60720,0
20100928,17.642,17.76,17.551,17.551,43463,0
20100929,17.568,17.606,17.469,17.559,21642,0
20100930,17.477,17.606,17.451,17.551,16355,0
20101001,17.533,17.624,17.505,17.524,23565,0
20101004,17.505,17.624,17.477,17.515,59431,0
20101005,17.551,17.669,17.487,17.505,42315,0
20101006,17.505,17.679,17.505,17.587,26090,0
20101007,17.66,17.732,17.378,17.386,46897,0
20101008,17.442,17.642,17.442,17.642,51703,0
20101011,17.568,17.679,17.568,17.632,15919,0
20101012,17.742,17.833,17.66,17.697,26872,0
20101013,17.797,17.797,17.542,17.587,51161,0
20101014,17.66,17.77,17.232,17.477,36299,0
20101015,17.405,17.414,16.722,17.351,36949,0
20101018,17.25,17.269,17.068,17.205,43819,0
20101019,17.222,17.395,17.087,17.087,41967,0
20101020,17.068,17.132,16.722,16.86,34759,0
20101021,17.005,17.214,16.914,17.068,41001,0
20101022,17.032,17.15,16.977,17.024,17358,0
20101025,16.996,17.096,16.704,16.704,16574,0
20101026,16.659,16.933,16.476,16.933,24264,0
20101027,16.841,17.132,16.841,16.933,43501,0
20101028,16.895,16.977,16.759,16.933,33357,0
20101029,16.933,17.014,16.885,16.996,9514,0
20101101,17.059,17.059,16.942,17.041,11804,0
20101102,17.15,17.15,17.032,17.123,25744,0
20101103,17.106,17.123,17.032,17.123,8418,0
20101104,17.068,17.279,17.005,17.068,58288,0
20101105,17.169,17.688,17.169,17.477,121249,0
20101108,17.469,17.788,17.433,17.779,20361,0
20101109,17.779,17.842,17.706,17.842,30237,0
20101110,17.616,17.66,17.515,17.616,14451,0
20101111,17.65,17.669,17.524,17.568,8513,0
20101112,17.624,17.706,17.533,17.616,12088,0
20101115,17.616,17.669,17.559,17.559,23261,0
20101116,17.66,17.697,17.323,17.477,24462,0
20101117,17.524,17.542,17.386,17.442,38805,0
20101118,17.551,17.724,17.477,17.477,39887,0
20101119,17.477,17.477,17.297,17.297,8322,0
20101122,17.351,17.477,17.313,17.342,10435,0
20101123,17.369,17.395,17.15,17.332,12840,0
20101124,17.342,18.498,17.342,17.66,13412,0
20101126,17.706,17.934,17.706,17.842,1866,0
20101129,17.905,17.905,17.732,17.823,4169,0
20101130,17.879,18.198,17.616,17.616,11973,0
20101201,17.842,17.934,17.323,17.477,12467,0
20101202,17.386,17.568,17.297,17.297,10234,0
20101203,17.332,17.424,17.25,17.395,44375,0
20101206,17.451,17.815,17.279,17.287,31632,0
20101207,17.297,17.378,17.205,17.269,10059,0
20101208,17.297,17.378,17.197,17.297,6555,0
20101209,17.369,17.369,17.132,17.232,12145,0
20101210,17.332,17.424,17.205,17.395,10300,0
20101213,17.323,17.351,17.205,17.25,9634,0
20101214,17.232,17.304,17.068,17.205,11708,0
20101215,17.361,17.76,17.232,17.342,5740,0
20101216,17.279,17.477,17.241,17.477,6491,0
20101217,17.706,17.77,17.386,17.77,10788,0
20101220,17.697,17.697,17.578,17.578,5163,0
20101221,17.496,18.088,17.332,17.706,23839,0
20101222,17.706,18.152,17.679,17.797,29997,0
20101223,17.779,17.797,17.551,17.616,15352,0
20101227,17.568,17.568,17.568,17.568,13776,0
20101228,17.505,17.515,17.287,17.477,8026,0
20101229,17.351,17.505,17.15,17.369,45897,0
20101230,17.369,17.469,17.279,17.469,20061,0
20101231,17.297,17.386,17.279,17.279,29125,0
20110103,17.297,17.66,17.187,17.424,156776,0
20110104,17.386,17.386,17.232,17.241,34282,0
20110105,17.304,17.342,17.15,17.323,21422,0
20110106,17.361,17.361,17.232,17.342,20114,0
20110107,17.332,17.342,17.159,17.342,20892,0
20110110,17.297,17.342,17.169,17.323,54953,0
20110111,17.297,17.332,17.25,17.25,19180,0
20110112,17.304,17.361,17.222,17.297,719858,0
20110113,17.351,17.405,17.241,17.297,29263,0
