Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2863,9.2989,9.2416,9.262,122371,0
20050228,9.2863,9.2863,9.1819,9.2146,149688,0
20050301,9.2349,9.262,9.1935,9.2485,106169,0
20050302,9.2146,9.3115,9.2146,9.2805,160335,0
20050303,9.4222,9.4222,9.3233,9.3436,159868,0
20050304,9.3708,9.3844,9.3174,9.3504,99841,0
20050307,9.4038,9.4488,9.3368,9.3572,122679,0
20050308,9.3922,9.4222,9.3504,9.3922,119903,0
20050309,9.329,9.3368,9.0925,9.1192,187646,0
20050310,9.1192,9.1751,9.0925,9.1058,125303,0
20050311,9.0859,9.0925,9.0205,9.0205,142121,0
20050314,9.0016,9.0516,8.807,8.807,220977,0
20050315,8.7488,8.9298,8.736,8.7736,193665,0
20050316,8.7736,8.8004,8.6509,8.7802,241193,0
20050317,8.8004,8.8393,8.736,8.7616,125917,0
20050318,8.7874,8.8004,8.6965,8.7423,110340,0
20050321,8.7291,8.7291,8.5284,8.5798,162956,0
20050322,8.5474,8.5862,8.5211,8.5211,106785,0
20050323,8.4565,8.4565,8.1132,8.2752,336564,0
20050324,8.256,8.4892,8.2492,8.3984,218355,0
20050328,8.3723,8.4243,8.2816,8.3075,182557,0
20050329,8.2882,8.3533,8.2882,8.3207,149688,0
20050330,8.3592,8.4761,8.3402,8.4501,107095,0
20050331,8.4892,8.5862,8.4892,8.5342,163419,0
20050401,8.5798,8.6965,8.5603,8.5669,76848,0
20050404,8.6122,8.7616,8.5603,8.6965,177460,0
20050405,8.6965,8.6965,8.5474,8.5798,140431,0
20050406,8.6122,8.6446,8.5342,8.5474,89807,0
20050407,8.5669,8.6188,8.5211,8.5798,78544,0
20050408,8.5798,8.6122,8.5342,8.5669,71293,0
20050411,8.5474,8.7291,8.5474,8.5993,68821,0
20050412,8.5798,8.6188,8.5211,8.5669,102771,0
20050413,8.5412,8.5993,8.5211,8.5342,79932,0
20050414,8.4761,8.5474,8.4565,8.4565,77927,0
20050415,8.4826,8.4892,8.4372,8.4632,75304,0
20050418,8.5211,8.5412,8.4438,8.4892,84720,0
20050419,8.4892,8.5862,8.4761,8.5211,85179,0
20050420,8.5211,8.6122,8.5082,8.5342,100613,0
20050421,8.5798,8.6122,8.4892,8.5603,148603,0
20050422,8.5474,8.5669,8.4761,8.5474,110800,0
20050425,8.5669,8.6707,8.5342,8.6188,96295,0
20050426,8.6578,8.6578,8.5798,8.6252,110178,0
20050427,8.6317,8.6638,8.5798,8.6638,75457,0
20050428,8.6707,8.6965,8.6122,8.6381,96603,0
20050429,8.6122,8.6707,8.5735,8.6188,147217,0
20050502,8.6252,8.6317,8.5603,8.6252,62809,0
20050503,8.5798,8.7488,8.5669,8.6837,199688,0
20050504,8.7488,8.7488,8.6509,8.6898,97219,0
20050505,8.7291,8.7291,8.6638,8.6898,111264,0
20050506,8.7102,8.7554,8.6707,8.7229,117897,0
20050509,8.7488,8.7802,8.7102,8.7736,109563,0
20050510,8.7736,8.8328,8.7554,8.807,127622,0
20050511,8.8004,8.8004,8.7155,8.7736,100456,0
20050512,8.793,8.8004,8.6898,8.7026,187646,0
20050513,8.6965,8.7229,8.6381,8.677,124533,0
20050516,8.6381,8.6707,8.6058,8.6446,151387,0
20050517,8.6446,8.6509,8.6058,8.6381,99689,0
20050518,8.6509,8.8262,8.6509,8.7554,124841,0
20050519,8.7736,8.8262,8.6965,8.8262,86110,0
20050520,8.7674,8.8715,8.7291,8.7874,186874,0
20050523,8.8133,8.8133,8.7229,8.7488,156325,0
20050524,8.7736,8.793,8.6965,8.7423,214499,0
20050525,8.7423,8.7616,8.6965,8.7423,122371,0
20050526,8.7423,8.7874,8.7291,8.7674,136877,0
20050527,8.7874,8.878,8.7874,8.8575,124070,0
20050531,8.8575,9.0859,8.8575,9.0016,164193,0
20050601,9.0271,9.144,8.9941,9.0016,156476,0
20050602,9.0271,9.1498,9.0073,9.0271,262184,0
20050603,9.1058,9.2011,9.0593,9.099,177770,0
20050606,9.1498,9.208,9.1124,9.1819,202458,0
20050607,9.1819,9.3174,9.1751,9.2989,159407,0
20050608,9.228,9.3504,9.1935,9.2011,143669,0
20050609,9.1819,9.208,9.1124,9.1684,138885,0
20050610,9.1751,9.228,9.1498,9.1636,165890,0
20050613,9.144,9.144,8.9365,9.0205,233941,0
20050614,9.0271,9.1751,9.0148,9.1192,144751,0
20050615,9.1306,9.144,9.0205,9.1124,162186,0
20050616,9.1636,9.1819,9.0859,9.144,122371,0
20050617,9.144,9.208,9.1192,9.1636,83329,0
20050620,9.0925,9.1498,9.0925,9.1192,98148,0
20050621,9.1192,9.1565,9.099,9.124,99072,0
20050622,9.1124,9.2146,9.1124,9.1876,83023,0
20050623,9.1819,9.2679,9.1684,9.2146,168359,0
20050624,9.1935,9.2989,9.1751,9.2416,89198,0
20050627,9.262,9.329,9.2416,9.262,177308,0
20050628,9.228,9.364,9.208,9.2679,185636,0
20050629,9.2989,9.3504,8.7674,8.9224,948422,0
20050630,8.865,8.9884,8.8575,8.9694,516959,0
20050701,8.9496,9.0016,8.878,8.9224,322055,0
20050705,8.9224,8.9941,8.8965,8.9628,235483,0
20050706,8.9827,8.9827,8.9365,8.9694,131787,0
20050707,8.9365,9.0016,8.9365,8.9562,145825,0
20050708,8.9562,9.0016,8.9562,8.9884,122989,0
20050711,9.0016,9.0516,8.9761,9.0271,174536,0
20050712,9.0319,9.099,9.0319,9.0859,159407,0
20050713,9.0205,9.0516,8.9096,9.0205,204464,0
20050714,9.0073,9.0205,8.9365,8.9628,213114,0
20050715,8.9827,9.0073,8.9298,8.9694,139966,0
20050718,8.9941,9.0016,8.943,8.9562,86875,0
20050719,8.9365,8.9694,8.9298,8.9562,177770,0
20050720,8.9365,9.0319,8.9298,9.0271,156325,0
20050721,9.0148,9.1124,9.0148,9.0383,125917,0
20050722,9.0593,9.1058,9.0016,9.0516,138573,0
20050725,9.0451,9.1124,9.0271,9.0726,100305,0
20050726,9.0792,9.0792,9.0205,9.0319,120829,0
20050727,9.0649,9.1192,9.0271,9.099,87651,0
20050728,9.099,9.124,9.099,9.124,73763,0
20050729,9.1498,9.1636,9.1124,9.1498,94595,0
20050801,9.1751,9.1751,9.0925,9.1306,143823,0
