Date,Open,High,Low,Close,Volume,OpenInt
20140205,32.461,32.861,32.264,32.489,2023159,0
20140206,32.421,32.685,32.382,32.656,1303303,0
20140207,32.421,32.529,32.147,32.245,2808005,0
20140210,31.776,31.991,31.335,31.776,3571960,0
20140211,31.756,32.362,31.669,32.108,1969942,0
20140212,31.786,32.04,31.375,31.532,2563145,0
20140213,31.228,32.284,31.228,31.786,1419331,0
20140214,31.619,32.558,31.619,32.372,923520,0
20140218,32.382,32.656,32.177,32.451,921566,0
20140219,32.509,32.558,32.167,32.362,911268,0
20140220,32.334,32.715,32.197,32.401,255298,0
20140221,32.519,32.705,32.274,32.499,563743,0
20140224,32.558,32.949,32.401,32.421,518228,0
20140225,32.294,32.646,32.157,32.207,472633,0
20140226,32.264,32.471,32.108,32.441,419995,0
20140227,32.264,32.519,32.255,32.479,279309,0
20140228,32.636,33.369,32.489,33.223,1154918,0
20140303,33.067,34.866,33.067,34.093,1701627,0
20140304,34.142,34.611,34.044,34.386,573059,0
20140305,34.269,34.944,34.151,34.602,451008,0
20140306,34.572,35.883,34.562,34.963,654797,0
20140307,34.963,35.11,34.103,34.846,544874,0
20140310,34.66,34.875,34.347,34.377,448525,0
20140311,34.386,34.386,33.595,34.015,282070,0
20140312,33.986,34.924,33.937,34.895,378317,0
20140313,34.846,34.846,34.435,34.729,526039,0
20140314,34.533,35.746,34.533,35.285,294313,0
20140317,35.462,35.756,35.384,35.569,183582,0
20140318,35.511,35.95,35.492,35.803,239522,0
20140319,35.579,35.775,34.934,35.13,325282,0
20140320,34.954,35.403,34.533,35.374,221751,0
20140321,35.462,36.185,35.188,35.422,897592,0
20140324,35.422,35.883,34.66,34.963,203516,0
20140325,35.012,35.384,34.318,34.807,247983,0
20140326,34.719,34.944,33.917,34.024,228082,0
20140327,33.849,34.425,33.849,34.318,278800,0
20140328,34.318,34.797,34.151,34.318,307278,0
20140331,34.435,35.218,34.25,35.13,398640,0
20140401,35.198,35.452,34.474,35.315,267713,0
20140402,35.188,35.736,35.061,35.676,354758,0
20140403,35.599,35.676,35.002,35.422,355011,0
20140404,35.403,35.883,35.188,35.775,379156,0
20140407,35.736,35.931,35.305,35.511,423168,0
20140408,35.374,35.912,34.856,35.492,255908,0
20140409,35.686,35.95,34.904,34.993,509853,0
20140410,35.168,35.178,34.171,34.494,513219,0
20140411,34.533,35.012,34.123,34.25,333715,0
20140414,34.425,34.885,34.25,34.611,219697,0
20140415,34.562,35.276,34.357,34.768,308550,0
20140416,34.954,35.295,34.729,35.11,479280,0
20140417,34.993,35.833,34.787,35.081,260401,0
20140421,35.081,35.531,35.081,35.168,358359,0
20140422,35.345,35.432,34.963,35.051,190168,0
20140423,35.012,35.492,35.012,35.139,304609,0
20140424,35.394,35.843,35.325,35.696,444197,0
20140425,35.833,36.303,35.228,35.726,293271,0
20140428,35.982,36.208,35.095,35.726,301306,0
20140429,35.814,36.09,35.499,35.628,147467,0
20140430,35.578,36.366,35.47,36.041,266122,0
20140501,36.179,36.356,35.47,36.317,209542,0
20140502,36.189,36.564,35.558,35.854,164687,0
20140505,35.824,36.218,35.509,35.756,209947,0
20140506,36.396,36.682,35.746,35.854,248513,0
20140507,36.298,36.564,35.598,36.012,293486,0
20140508,35.874,36.16,35.026,35.144,298651,0
20140509,35.243,35.814,35.056,35.41,175694,0
20140512,35.628,36.07,35.47,35.608,192097,0
20140513,35.666,35.804,35.154,35.46,145157,0
20140514,35.519,35.686,35.135,35.628,231212,0
20140515,35.628,35.766,35.272,35.538,156080,0
20140516,35.696,35.903,35.47,35.804,129977,0
20140519,35.775,36.002,35.322,35.322,170458,0
20140520,35.362,35.588,34.622,35.253,142038,0
20140521,35.272,35.608,34.81,35.095,273890,0
20140522,35.135,35.538,35.076,35.538,133699,0
20140523,35.548,35.795,35.43,35.676,102736,0
20140527,35.834,36.208,35.676,36.13,160974,0
20140528,36.16,36.8,35.962,36.602,156875,0
20140529,36.79,36.8,35.982,36.07,122975,0
20140530,36.032,36.198,35.824,36.09,152281,0
20140602,36.022,36.622,35.686,36.11,199376,0
20140603,35.686,35.992,35.45,35.48,443812,0
